step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6781,0.97,0.6781,0.6495,0.4905,1.2265,0.8273,0.6781,0.7212
1,0.8977,0.9947,0.8977,0.8986,0.2394,0.5833,0.9547,0.8977,3.0235
2,0.9239,0.997,0.9239,0.924,0.1715,0.4231,0.9727,0.9239,7.4506
3,0.9492,0.9985,0.9492,0.9493,0.1222,0.312,0.9853,0.9492,11.3961
4,0.9648,0.999,0.9648,0.9649,0.0869,0.2336,0.9906,0.9648,12.0472
5,0.9692,0.9991,0.9692,0.9693,0.0742,0.2011,0.992,0.9692,10.6456
6,0.9701,0.9992,0.9701,0.9702,0.0657,0.1783,0.9927,0.9701,14.4906
7,0.9717,0.9992,0.9717,0.9718,0.0601,0.163,0.9933,0.9717,15.1058
8,0.9743,0.9993,0.9743,0.9743,0.0551,0.1495,0.9937,0.9743,21.0816
9,0.9766,0.9993,0.9766,0.9766,0.0498,0.136,0.9942,0.9766,12.7111
10,0.9769,0.9994,0.9769,0.977,0.0473,0.1269,0.9944,0.9769,20.4027
11,0.9777,0.9994,0.9777,0.9777,0.0452,0.1199,0.9946,0.9777,27.007
12,0.978,0.9994,0.978,0.978,0.043,0.1127,0.9949,0.978,29.7335
13,0.9788,0.9994,0.9788,0.9789,0.0414,0.1083,0.9951,0.9788,10.4121
14,0.9795,0.9994,0.9795,0.9795,0.0396,0.1034,0.9951,0.9795,25.0556
15,0.9797,0.9994,0.9797,0.9797,0.0383,0.099,0.9952,0.9797,20.0309
16,0.9799,0.9994,0.9799,0.98,0.0377,0.097,0.9953,0.9799,18.0962
17,0.981,0.9995,0.981,0.981,0.0355,0.0914,0.9955,0.981,31.4894
18,0.9814,0.9995,0.9814,0.9814,0.0345,0.0884,0.9956,0.9814,10.3778
19,0.9816,0.9995,0.9816,0.9816,0.0336,0.0859,0.9957,0.9816,34.319
20,0.9819,0.9995,0.9819,0.9819,0.0327,0.083,0.9959,0.9819,17.2047
21,0.9822,0.9995,0.9822,0.9822,0.032,0.0815,0.9959,0.9822,25.3374
22,0.9825,0.9995,0.9825,0.9825,0.0318,0.0811,0.9959,0.9825,28.7831
23,0.9829,0.9995,0.9829,0.9829,0.031,0.0786,0.996,0.9829,8.1725
24,0.9829,0.9995,0.9829,0.9829,0.0302,0.0764,0.9961,0.9829,24.6474
25,0.9831,0.9995,0.9831,0.9831,0.0297,0.0745,0.9962,0.9831,17.3808
26,0.9833,0.9995,0.9833,0.9833,0.0294,0.0737,0.9962,0.9833,13.1563
27,0.9835,0.9995,0.9835,0.9835,0.0293,0.0728,0.9962,0.9835,17.5681
28,0.9835,0.9995,0.9835,0.9835,0.029,0.0716,0.9962,0.9835,17.3916
29,0.9839,0.9995,0.9839,0.9839,0.0281,0.0696,0.9963,0.9839,23.45
30,0.984,0.9995,0.984,0.984,0.028,0.0692,0.9962,0.984,17.0773
31,0.9842,0.9995,0.9842,0.9842,0.0275,0.0682,0.9963,0.9842,32.7462
32,0.9846,0.9995,0.9846,0.9846,0.027,0.0669,0.9964,0.9846,22.0185
33,0.9847,0.9995,0.9847,0.9847,0.0265,0.0657,0.9964,0.9847,13.5328
34,0.985,0.9995,0.985,0.985,0.026,0.0645,0.9965,0.985,21.9694
35,0.985,0.9996,0.985,0.985,0.0258,0.0639,0.9965,0.985,28.3667
36,0.9852,0.9996,0.9852,0.9852,0.0256,0.0635,0.9966,0.9852,19.0282
37,0.9854,0.9996,0.9854,0.9854,0.0252,0.0623,0.9966,0.9854,27.9623
38,0.9855,0.9996,0.9855,0.9855,0.025,0.062,0.9966,0.9855,32.7377
39,0.9856,0.9996,0.9856,0.9856,0.0247,0.061,0.9966,0.9856,41.4554
40,0.9857,0.9996,0.9857,0.9857,0.0244,0.0606,0.9967,0.9857,24.1787
41,0.9858,0.9996,0.9858,0.9858,0.0244,0.0605,0.9966,0.9858,28.98
42,0.9859,0.9996,0.9859,0.9859,0.0242,0.0603,0.9966,0.9859,23.3784
43,0.986,0.9996,0.986,0.986,0.0241,0.0598,0.9966,0.986,37.5539
44,0.9863,0.9996,0.9863,0.9863,0.0239,0.0594,0.9966,0.9863,30.4796
45,0.9861,0.9996,0.9861,0.9861,0.0237,0.0587,0.9966,0.9861,36.0898
46,0.986,0.9996,0.986,0.986,0.0238,0.0588,0.9966,0.986,25.6406
47,0.9862,0.9996,0.9862,0.9862,0.0237,0.0588,0.9966,0.9862,24.6872
48,0.9862,0.9996,0.9862,0.9863,0.0237,0.0587,0.9966,0.9862,21.8141
49,0.9862,0.9996,0.9862,0.9863,0.0235,0.0584,0.9966,0.9862,32.4922
50,0.9864,0.9996,0.9864,0.9864,0.0233,0.0579,0.9967,0.9864,24.4324
51,0.9864,0.9996,0.9864,0.9865,0.0231,0.0575,0.9967,0.9864,18.1931
52,0.9865,0.9996,0.9865,0.9865,0.023,0.0572,0.9967,0.9865,28.8127
53,0.9866,0.9996,0.9866,0.9866,0.0228,0.0565,0.9968,0.9866,45.1593
54,0.9867,0.9996,0.9867,0.9867,0.0226,0.0558,0.9968,0.9867,32.2143
55,0.9868,0.9996,0.9868,0.9868,0.0225,0.0556,0.9968,0.9868,24.1674
56,0.9868,0.9996,0.9868,0.9868,0.0224,0.0552,0.9968,0.9868,32.0915
57,0.9869,0.9996,0.9869,0.9869,0.0222,0.0547,0.9968,0.9869,43.1694
58,0.9869,0.9996,0.9869,0.9869,0.0222,0.0545,0.9969,0.9869,39.565
59,0.9869,0.9996,0.9869,0.9869,0.0221,0.0546,0.9969,0.9869,35.3209
