step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0372
1,0.002,0.5009,0.002,0.0,1.5106,35.9723,0.0016,0.002,0.0377
2,0.003,0.5014,0.003,0.0,1.3586,35.9377,0.0015,0.003,0.0391
3,0.0037,0.5018,0.0037,0.0,1.2769,35.9034,0.0018,0.0038,0.03
4,0.0043,0.5023,0.0043,0.0,1.2354,35.8687,0.0023,0.0043,0.0297
5,0.0056,0.5029,0.0056,0.0001,1.2151,35.8336,0.0031,0.0056,0.0264
6,0.0062,0.5034,0.0062,0.0001,1.1932,35.7991,0.004,0.0063,0.0284
7,0.0075,0.5039,0.0075,0.0001,1.1709,35.7651,0.0036,0.0075,0.0277
8,0.0083,0.5044,0.0083,0.0002,1.158,35.7309,0.0046,0.0084,0.0372
9,0.0089,0.5048,0.0089,0.0002,1.1529,35.6954,0.0043,0.009,0.0403
10,0.0094,0.5052,0.0094,0.0002,1.1383,35.6617,0.0056,0.0095,0.0372
11,0.011,0.5058,0.011,0.0003,1.1295,35.6272,0.0059,0.0111,0.0287
12,0.0111,0.5061,0.0111,0.0003,1.1291,35.5931,0.0062,0.0112,0.0486
13,0.0122,0.5067,0.0122,0.0005,1.1188,35.5576,0.0073,0.0123,0.0242
14,0.0118,0.5068,0.0118,0.0005,1.1142,35.5242,0.0069,0.0119,0.0495
15,0.0131,0.5074,0.0131,0.0005,1.1106,35.4881,0.0079,0.0132,0.0287
16,0.0135,0.5078,0.0135,0.0005,1.1083,35.4533,0.0076,0.0135,0.0326
17,0.0143,0.5084,0.0143,0.0006,1.1036,35.4199,0.0077,0.0143,0.0398
18,0.0154,0.5088,0.0154,0.0007,1.0989,35.3844,0.0086,0.0154,0.0262
19,0.0157,0.5093,0.0157,0.0008,1.0973,35.3499,0.0084,0.0157,0.0499
20,0.0174,0.5098,0.0174,0.001,1.0939,35.3144,0.0091,0.0174,0.0295
21,0.0181,0.5103,0.0181,0.0009,1.0933,35.2798,0.0093,0.0182,0.0452
22,0.0189,0.5109,0.0189,0.001,1.0904,35.2458,0.0101,0.0189,0.0481
23,0.0183,0.511,0.0183,0.0012,1.0878,35.2185,0.0103,0.0183,0.0409
24,0.0198,0.5116,0.0198,0.0012,1.0874,35.1783,0.0102,0.0197,0.0305
25,0.0196,0.512,0.0196,0.0014,1.0858,35.1491,0.0101,0.0196,0.0599
26,0.021,0.5125,0.021,0.0016,1.0821,35.1131,0.0119,0.021,0.055
27,0.0214,0.5129,0.0214,0.0015,1.08,35.0801,0.0125,0.0215,0.0309
28,0.0223,0.5136,0.0223,0.0017,1.077,35.0441,0.0125,0.0224,0.0675
29,0.0235,0.514,0.0235,0.002,1.0797,35.0096,0.0135,0.0236,0.0261
30,0.024,0.5146,0.024,0.0019,1.0731,34.9758,0.0141,0.0241,0.0457
31,0.0244,0.5151,0.0244,0.0021,1.073,34.9373,0.0156,0.0244,0.0528
32,0.0248,0.5156,0.0248,0.0022,1.0724,34.903,0.0152,0.0248,0.0405
33,0.0262,0.5161,0.0262,0.0021,1.0686,34.8693,0.0154,0.0262,0.068
34,0.0264,0.5165,0.0264,0.0022,1.0678,34.8374,0.0163,0.0264,0.0496
35,0.0267,0.5169,0.0267,0.0026,1.0697,34.8066,0.0168,0.0267,0.0359
36,0.0273,0.5175,0.0273,0.0025,1.0648,34.7682,0.0172,0.0273,0.042
37,0.0293,0.518,0.0293,0.003,1.0635,34.733,0.0189,0.0293,0.0299
38,0.0295,0.5184,0.0295,0.0029,1.0605,34.7016,0.0196,0.0295,0.0664
39,0.0312,0.519,0.0312,0.0034,1.0592,34.6649,0.0203,0.0312,0.0276
40,0.0313,0.5195,0.0313,0.0036,1.0604,34.632,0.0196,0.0312,0.0384
41,0.0319,0.5199,0.0319,0.0035,1.0592,34.5956,0.0206,0.0318,0.0672
42,0.0325,0.5205,0.0325,0.0035,1.0584,34.5645,0.0211,0.0324,0.0296
43,0.0323,0.5203,0.0323,0.0035,1.0582,34.5637,0.0207,0.0323,0.0686
44,0.033,0.5209,0.033,0.0037,1.0577,34.5287,0.0211,0.033,0.0325
45,0.0333,0.5213,0.0333,0.0039,1.055,34.4954,0.0212,0.0332,0.0374
46,0.0339,0.5218,0.0339,0.0041,1.056,34.4622,0.0224,0.0338,0.0657
47,0.0361,0.5224,0.0361,0.0044,1.0571,34.4275,0.0233,0.036,0.0266
48,0.0361,0.5229,0.0361,0.0045,1.0552,34.3868,0.0239,0.036,0.0401
49,0.0366,0.523,0.0366,0.0046,1.0517,34.3642,0.0238,0.0366,0.0378
50,0.0364,0.5236,0.0364,0.0047,1.0524,34.3309,0.0248,0.0364,0.0389
51,0.0371,0.5242,0.0371,0.005,1.0514,34.2965,0.0251,0.0371,0.0638
52,0.0377,0.5245,0.0377,0.0052,1.0513,34.2606,0.0246,0.0376,0.0225
53,0.0394,0.5249,0.0394,0.0055,1.0479,34.2347,0.027,0.0394,0.0478
54,0.0391,0.5253,0.0391,0.0056,1.0494,34.2025,0.0257,0.039,0.0372
55,0.0381,0.5252,0.0381,0.0057,1.0479,34.1914,0.0255,0.0381,0.0288
56,0.0399,0.5259,0.0399,0.0057,1.0469,34.158,0.0258,0.0399,0.0651
57,0.0404,0.5263,0.0404,0.0061,1.0464,34.1249,0.0265,0.0403,0.0371
58,0.0396,0.5267,0.0396,0.0061,1.0465,34.0977,0.0272,0.0396,0.0588
59,0.0399,0.5265,0.0399,0.0062,1.0461,34.0986,0.0265,0.0399,0.0389
