step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0198
1,0.0019,0.5009,0.0019,0.0,1.5043,35.9733,0.0014,0.002,0.0193
2,0.0029,0.5014,0.0029,0.0,1.3481,35.9376,0.0019,0.0029,0.0176
3,0.0037,0.5018,0.0037,0.0001,1.2769,35.9021,0.0027,0.0037,0.0183
4,0.0043,0.5023,0.0043,0.0001,1.2283,35.8681,0.0023,0.0043,0.0208
5,0.0052,0.5028,0.0052,0.0001,1.2184,35.8318,0.0038,0.0051,0.0184
6,0.0065,0.5034,0.0065,0.0002,1.2046,35.7958,0.0043,0.0065,0.0202
7,0.0072,0.5039,0.0072,0.0002,1.1947,35.7604,0.0047,0.0071,0.0186
8,0.0074,0.5042,0.0074,0.0003,1.1879,35.7271,0.0046,0.0074,0.0192
9,0.0081,0.5047,0.0081,0.0003,1.1678,35.6917,0.0046,0.0081,0.0198
10,0.0091,0.5053,0.0091,0.0004,1.1456,35.6562,0.0057,0.009,0.0177
11,0.01,0.5057,0.01,0.0005,1.1389,35.6212,0.0064,0.0099,0.0184
12,0.0109,0.5062,0.0109,0.0005,1.1365,35.586,0.0059,0.0108,0.0178
13,0.012,0.5067,0.012,0.0009,1.1308,35.5504,0.0072,0.0119,0.0193
14,0.0125,0.5072,0.0125,0.0007,1.12,35.5157,0.0069,0.0123,0.018
15,0.0135,0.5077,0.0135,0.0006,1.1197,35.4805,0.0071,0.0134,0.0182
16,0.0134,0.5081,0.0134,0.0008,1.1155,35.4457,0.0082,0.0133,0.0203
17,0.0145,0.5086,0.0145,0.0007,1.1068,35.4125,0.0081,0.0144,0.021
18,0.0153,0.5091,0.0153,0.0009,1.1053,35.3775,0.0096,0.0152,0.0188
19,0.0164,0.5095,0.0164,0.0009,1.0995,35.3435,0.0096,0.0163,0.0181
20,0.0166,0.5101,0.0166,0.0012,1.1019,35.3098,0.0094,0.0165,0.0187
21,0.0162,0.5105,0.0162,0.0011,1.1003,35.2762,0.0101,0.0161,0.0187
22,0.0183,0.511,0.0183,0.0011,1.0896,35.244,0.011,0.0182,0.0195
23,0.0175,0.5114,0.0175,0.0012,1.0938,35.2093,0.0111,0.0174,0.0172
24,0.0194,0.512,0.0194,0.0013,1.0894,35.1738,0.0111,0.0193,0.0179
25,0.0213,0.5125,0.0213,0.0015,1.0851,35.1399,0.0128,0.0212,0.0179
26,0.0207,0.5128,0.0207,0.0019,1.0874,35.1046,0.013,0.0206,0.0197
27,0.0224,0.5133,0.0224,0.0019,1.0802,35.0699,0.0142,0.0224,0.0178
28,0.0223,0.5138,0.0223,0.0018,1.08,35.0372,0.0143,0.0222,0.0178
29,0.0228,0.5143,0.0228,0.0018,1.077,35.0021,0.0145,0.0227,0.0177
30,0.0231,0.5144,0.0231,0.0019,1.0751,34.9726,0.0151,0.023,0.0197
31,0.0226,0.515,0.0226,0.0021,1.0747,34.9426,0.0146,0.0226,0.0177
32,0.0244,0.5155,0.0244,0.0021,1.0716,34.9042,0.0157,0.0244,0.0188
33,0.0247,0.5158,0.0247,0.0021,1.0697,34.8718,0.015,0.0246,0.0184
34,0.0256,0.5162,0.0256,0.0021,1.0684,34.8421,0.0149,0.0256,0.0201
35,0.0252,0.5167,0.0252,0.0023,1.0692,34.8053,0.0151,0.0251,0.0179
36,0.0265,0.5171,0.0265,0.0027,1.0697,34.7797,0.0165,0.0265,0.0189
37,0.0274,0.5177,0.0274,0.0025,1.0648,34.7382,0.0164,0.0274,0.019
