step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0228
1,0.002,0.5009,0.002,0.0,1.5036,35.9734,0.0015,0.002,0.0217
2,0.0029,0.5015,0.0029,0.0,1.3828,35.9372,0.0019,0.0029,0.0248
3,0.0035,0.5019,0.0035,0.0001,1.2985,35.903,0.0026,0.0036,0.0244
4,0.0043,0.5024,0.0043,0.0001,1.2414,35.8682,0.0034,0.0043,0.0219
5,0.0043,0.5026,0.0043,0.0001,1.2274,35.8336,0.0031,0.0043,0.0223
6,0.0057,0.5032,0.0057,0.0001,1.198,35.7992,0.0038,0.0057,0.0218
7,0.0064,0.5037,0.0064,0.0002,1.1772,35.7637,0.0041,0.0064,0.0305
8,0.0072,0.504,0.0072,0.0002,1.1777,35.7302,0.0041,0.0072,0.0227
9,0.008,0.5045,0.008,0.0002,1.1503,35.6958,0.0049,0.008,0.0218
10,0.0085,0.505,0.0085,0.0004,1.1448,35.6612,0.0053,0.0085,0.0224
11,0.0096,0.5056,0.0096,0.0005,1.1422,35.6264,0.0064,0.0097,0.0217
12,0.0107,0.506,0.0107,0.0005,1.1261,35.592,0.0072,0.0108,0.0235
13,0.0109,0.5064,0.0109,0.0005,1.1205,35.5578,0.0071,0.011,0.0217
14,0.0121,0.5069,0.0121,0.0006,1.1137,35.5238,0.0081,0.0121,0.027
15,0.0127,0.5075,0.0127,0.001,1.1129,35.4892,0.0086,0.0128,0.0226
16,0.014,0.5077,0.014,0.001,1.1144,35.4557,0.0088,0.0141,0.0277
17,0.0141,0.5082,0.0141,0.0009,1.1039,35.4221,0.0096,0.0142,0.0244
18,0.0157,0.5088,0.0157,0.0012,1.1079,35.3873,0.0103,0.0158,0.022
19,0.0169,0.5095,0.0169,0.0012,1.096,35.3517,0.0106,0.0169,0.0209
20,0.017,0.5096,0.017,0.0015,1.095,35.3185,0.0114,0.0171,0.0219
21,0.0181,0.5102,0.0181,0.0017,1.0989,35.2873,0.0113,0.0181,0.0225
