step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.0312
1,0.002,0.5009,0.002,0.0001,1.5379,35.9722,0.0015,0.002,0.0253
2,0.003,0.5014,0.003,0.0,1.3714,35.9365,0.0017,0.0029,0.0288
3,0.0036,0.5018,0.0036,0.0002,1.3383,35.9018,0.0025,0.0036,0.0217
4,0.0047,0.5022,0.0047,0.0002,1.2715,35.8666,0.003,0.0047,0.0243
5,0.0058,0.5026,0.0058,0.0002,1.2197,35.8314,0.003,0.0058,0.0201
6,0.006,0.5031,0.006,0.0002,1.2003,35.7975,0.0033,0.0059,0.0228
7,0.0069,0.5036,0.0069,0.0003,1.1761,35.762,0.004,0.0068,0.0212
8,0.0073,0.5041,0.0073,0.0005,1.1559,35.7274,0.0041,0.0073,0.0262
9,0.0083,0.5046,0.0083,0.0004,1.1514,35.6916,0.0044,0.0082,0.0242
10,0.0091,0.5051,0.0091,0.0005,1.1421,35.6574,0.0047,0.0091,0.0203
11,0.0108,0.5057,0.0108,0.0008,1.1317,35.6226,0.0055,0.0107,0.0211
12,0.0107,0.5062,0.0107,0.0007,1.137,35.589,0.0055,0.0107,0.025
13,0.0117,0.5066,0.0117,0.001,1.1263,35.555,0.0062,0.0116,0.0205
14,0.0119,0.5069,0.0119,0.0009,1.123,35.5217,0.0057,0.0119,0.0215
15,0.0127,0.5074,0.0127,0.0007,1.1139,35.487,0.0055,0.0126,0.0295
16,0.0129,0.5077,0.0129,0.0009,1.1157,35.4535,0.0066,0.0129,0.0253
17,0.0138,0.5083,0.0138,0.001,1.1119,35.4186,0.0067,0.0137,0.0286
18,0.0144,0.5088,0.0144,0.001,1.1012,35.3842,0.0071,0.0143,0.0212
19,0.016,0.5093,0.016,0.0011,1.0969,35.3497,0.0083,0.016,0.0271
20,0.0159,0.5098,0.0159,0.0011,1.0955,35.315,0.008,0.0159,0.0217
21,0.0164,0.5104,0.0164,0.0012,1.0911,35.2815,0.0085,0.0164,0.0213
22,0.0166,0.5105,0.0166,0.0013,1.0881,35.2515,0.0091,0.0166,0.0219
23,0.0177,0.5109,0.0177,0.0014,1.0907,35.2138,0.0096,0.0177,0.0214
24,0.0192,0.5117,0.0192,0.0016,1.0868,35.1785,0.01,0.0192,0.0211
25,0.0192,0.5121,0.0192,0.0017,1.0836,35.1468,0.0111,0.0192,0.0265
26,0.0205,0.5125,0.0205,0.0019,1.0826,35.1134,0.0113,0.0205,0.0247
27,0.0214,0.5131,0.0214,0.0019,1.081,35.0755,0.0123,0.0214,0.0243
28,0.0214,0.5134,0.0214,0.0022,1.0813,35.0429,0.0125,0.0214,0.0211
29,0.0224,0.5139,0.0224,0.0022,1.0773,35.0061,0.0124,0.0224,0.0238
30,0.023,0.5143,0.023,0.0025,1.0756,34.9746,0.013,0.0229,0.0193
31,0.0233,0.5148,0.0233,0.0021,1.0731,34.9409,0.0132,0.0233,0.0207
32,0.0242,0.5155,0.0242,0.0025,1.0716,34.9028,0.014,0.0242,0.0236
33,0.0253,0.516,0.0253,0.0025,1.0678,34.87,0.0152,0.0253,0.0215
34,0.0247,0.5161,0.0247,0.0028,1.0692,34.845,0.0144,0.0247,0.0236
35,0.026,0.5169,0.026,0.0029,1.0682,34.805,0.0151,0.026,0.027
36,0.0268,0.5173,0.0268,0.0029,1.0652,34.7719,0.0158,0.0268,0.0227
37,0.0281,0.5178,0.0281,0.0034,1.0668,34.7386,0.0165,0.028,0.0207
38,0.0278,0.5181,0.0278,0.0036,1.067,34.706,0.0164,0.0278,0.0269
39,0.0284,0.5186,0.0284,0.0035,1.0642,34.6753,0.0175,0.0284,0.021
40,0.0291,0.5192,0.0291,0.0037,1.0618,34.642,0.0182,0.0291,0.0208
41,0.0302,0.5196,0.0302,0.004,1.0598,34.6059,0.0194,0.0301,0.0244
42,0.0309,0.52,0.0309,0.0042,1.0617,34.5774,0.0192,0.0308,0.0219
43,0.0323,0.5208,0.0323,0.0043,1.0585,34.5335,0.0209,0.0322,0.0212
44,0.0324,0.5212,0.0324,0.0045,1.0589,34.502,0.02,0.0324,0.0278
45,0.0327,0.5215,0.0327,0.0042,1.0567,34.4674,0.0201,0.0327,0.0285
46,0.0335,0.522,0.0335,0.0046,1.056,34.4369,0.021,0.0334,0.0267
47,0.0324,0.5219,0.0324,0.0046,1.0571,34.4205,0.0207,0.0324,0.0246
48,0.0346,0.5229,0.0346,0.0048,1.0529,34.3741,0.0214,0.0346,0.0295
49,0.0352,0.5232,0.0352,0.0051,1.0528,34.3456,0.0228,0.0352,0.0281
50,0.0366,0.5239,0.0366,0.0056,1.0522,34.3014,0.0236,0.0366,0.0253
51,0.0368,0.5238,0.0368,0.0052,1.0506,34.2958,0.0249,0.0368,0.0246
52,0.0373,0.5247,0.0373,0.0063,1.0507,34.2433,0.0245,0.0373,0.0253
53,0.0381,0.5251,0.0381,0.0059,1.0488,34.2118,0.026,0.0381,0.0231
