step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.019
1,0.002,0.5009,0.002,0.0,1.5032,35.9712,0.0016,0.002,0.0171
2,0.0024,0.5014,0.0024,0.0001,1.3719,35.9366,0.0022,0.0024,0.0174
3,0.004,0.502,0.004,0.0001,1.2874,35.9015,0.0034,0.004,0.0166
4,0.0049,0.5024,0.0049,0.0001,1.2513,35.8658,0.0035,0.0049,0.0172
5,0.0059,0.5029,0.0059,0.0002,1.2185,35.8313,0.0043,0.0058,0.0165
6,0.0064,0.5034,0.0064,0.0002,1.1925,35.7962,0.0047,0.0063,0.0167
7,0.0077,0.5038,0.0077,0.0004,1.1753,35.7617,0.0054,0.0076,0.0163
8,0.0075,0.5042,0.0075,0.0003,1.1635,35.7283,0.0053,0.0075,0.0166
9,0.0087,0.5047,0.0087,0.0005,1.1605,35.6934,0.0059,0.0087,0.016
10,0.0091,0.505,0.0091,0.0005,1.1478,35.6586,0.0057,0.0091,0.0168
11,0.01,0.5056,0.01,0.0007,1.143,35.6237,0.0062,0.0099,0.0162
12,0.0108,0.5062,0.0108,0.0005,1.1284,35.5881,0.0076,0.0107,0.016
13,0.0119,0.5066,0.0119,0.0007,1.1228,35.5528,0.0079,0.0118,0.0163
14,0.0126,0.5071,0.0126,0.0009,1.1166,35.5181,0.0084,0.0125,0.017
15,0.0134,0.5076,0.0134,0.001,1.1136,35.4851,0.0089,0.0133,0.0164
16,0.0143,0.508,0.0143,0.001,1.1101,35.4483,0.0092,0.0142,0.0164
17,0.0153,0.5085,0.0153,0.0013,1.1055,35.4134,0.0096,0.0152,0.0167
18,0.0151,0.5088,0.0151,0.0013,1.103,35.3829,0.0097,0.015,0.016
19,0.0162,0.5095,0.0162,0.0012,1.0957,35.3457,0.0095,0.0161,0.0163
20,0.0173,0.5099,0.0173,0.0013,1.094,35.312,0.0109,0.0172,0.0166
21,0.0173,0.5103,0.0173,0.0013,1.091,35.28,0.0113,0.0172,0.0165
22,0.0171,0.5104,0.0171,0.0015,1.0972,35.2779,0.0116,0.017,0.0165
23,0.0173,0.5107,0.0173,0.0015,1.0918,35.2452,0.0115,0.0172,0.0163
24,0.0185,0.5113,0.0185,0.0021,1.0907,35.2089,0.0131,0.0185,0.0167
25,0.0183,0.5119,0.0183,0.0019,1.0844,35.1755,0.0133,0.0183,0.0161
26,0.0191,0.5122,0.0191,0.0019,1.0817,35.1461,0.0139,0.019,0.0161
27,0.0202,0.5127,0.0202,0.0022,1.084,35.1069,0.014,0.0202,0.0166
28,0.0212,0.513,0.0212,0.0022,1.0807,35.0717,0.0147,0.0211,0.0165
29,0.0219,0.5136,0.0219,0.0022,1.0773,35.0399,0.0158,0.0218,0.0166
30,0.022,0.5138,0.022,0.0025,1.0766,35.0141,0.0155,0.022,0.0162
31,0.0222,0.5142,0.0222,0.0025,1.0773,34.9774,0.0149,0.0221,0.0164
32,0.0243,0.5149,0.0243,0.0027,1.0741,34.9387,0.0166,0.0242,0.0166
33,0.0249,0.5153,0.0249,0.0024,1.0704,34.9085,0.0162,0.0248,0.0163
34,0.0253,0.5158,0.0253,0.003,1.0689,34.8707,0.0177,0.0252,0.0162
35,0.0257,0.5164,0.0257,0.0028,1.0691,34.8341,0.0175,0.0256,0.0163
36,0.0255,0.5165,0.0255,0.003,1.0682,34.8097,0.0168,0.0254,0.0165
37,0.0266,0.5172,0.0266,0.0034,1.0632,34.7701,0.0185,0.0266,0.0165
38,0.0276,0.5178,0.0276,0.0034,1.0651,34.7356,0.0188,0.0275,0.0161
39,0.0279,0.5179,0.0279,0.004,1.063,34.7072,0.0198,0.0279,0.0165
40,0.0292,0.5186,0.0292,0.004,1.0616,34.6655,0.0206,0.0291,0.0169
41,0.0286,0.5191,0.0286,0.0038,1.0581,34.6365,0.0209,0.0286,0.0163
42,0.0305,0.5196,0.0305,0.0045,1.0595,34.5979,0.0221,0.0304,0.0159
43,0.0306,0.5201,0.0306,0.0043,1.0592,34.5678,0.0223,0.0305,0.0164
44,0.0314,0.5206,0.0314,0.0048,1.0573,34.5321,0.023,0.0314,0.0164
45,0.0318,0.5209,0.0318,0.0043,1.0553,34.4987,0.0236,0.0318,0.016
46,0.033,0.5214,0.033,0.0049,1.0559,34.4726,0.0237,0.033,0.0161
47,0.032,0.5219,0.032,0.005,1.0542,34.4376,0.0236,0.032,0.0166
48,0.0338,0.5225,0.0338,0.0049,1.0523,34.4005,0.0236,0.0337,0.0166
49,0.0331,0.5229,0.0331,0.0051,1.0536,34.3685,0.0234,0.0331,0.016
50,0.0331,0.5231,0.0331,0.0051,1.0507,34.3399,0.0239,0.033,0.016
51,0.0342,0.5236,0.0342,0.0046,1.0502,34.3065,0.0244,0.0341,0.0162
52,0.0357,0.5242,0.0357,0.0056,1.051,34.265,0.0243,0.0356,0.0164
53,0.0363,0.5247,0.0363,0.0052,1.0492,34.2336,0.0254,0.0362,0.0164
54,0.0382,0.5253,0.0382,0.0064,1.0486,34.1947,0.0265,0.0382,0.0161
55,0.0378,0.5258,0.0378,0.0063,1.0473,34.1643,0.0261,0.0378,0.0162
56,0.0391,0.526,0.0391,0.0065,1.0471,34.1369,0.0269,0.039,0.0169
57,0.0367,0.5263,0.0367,0.0065,1.0473,34.1071,0.0264,0.0366,0.0163
58,0.0385,0.5265,0.0385,0.007,1.0475,34.0912,0.0265,0.0384,0.0159
59,0.0396,0.5275,0.0396,0.0067,1.0455,34.0357,0.0286,0.0396,0.0162
