step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.02
1,0.002,0.501,0.002,0.0,1.5071,35.9722,0.0015,0.002,0.0185
2,0.0027,0.5014,0.0027,0.0,1.3541,35.9376,0.0019,0.0027,0.0187
3,0.0036,0.502,0.0036,0.0,1.2782,35.9032,0.0019,0.0036,0.0179
4,0.0047,0.5024,0.0047,0.0001,1.232,35.8683,0.0029,0.0047,0.019
5,0.0052,0.5029,0.0052,0.0002,1.2194,35.8332,0.0033,0.0052,0.0204
6,0.0059,0.5034,0.0059,0.0003,1.1814,35.7985,0.0039,0.0059,0.0192
7,0.0074,0.5039,0.0074,0.0002,1.1733,35.7635,0.0049,0.0074,0.0192
8,0.0083,0.5043,0.0083,0.0005,1.1618,35.7297,0.0051,0.0084,0.0187
9,0.009,0.5048,0.009,0.0005,1.1532,35.6945,0.005,0.0091,0.0179
10,0.0099,0.5053,0.0099,0.0005,1.1418,35.6599,0.0059,0.0099,0.0181
11,0.0109,0.5059,0.0109,0.0008,1.1374,35.6252,0.0076,0.0109,0.0187
12,0.0118,0.5063,0.0118,0.0005,1.1213,35.5915,0.0074,0.0119,0.0187
13,0.0126,0.5068,0.0126,0.0007,1.1191,35.5567,0.008,0.0126,0.0189
14,0.0133,0.5072,0.0133,0.0007,1.1187,35.5228,0.0083,0.0134,0.0188
15,0.014,0.5076,0.014,0.0009,1.1181,35.4873,0.0089,0.014,0.0186
16,0.0147,0.5081,0.0147,0.0009,1.1091,35.4529,0.009,0.0147,0.0183
17,0.0157,0.5086,0.0157,0.001,1.1063,35.4175,0.0095,0.0157,0.0201
18,0.0166,0.5091,0.0166,0.001,1.0965,35.3832,0.0109,0.0167,0.0201
19,0.0175,0.5096,0.0175,0.0012,1.0955,35.3486,0.012,0.0176,0.0193
20,0.0177,0.51,0.0177,0.0013,1.0941,35.3152,0.0115,0.0178,0.0185
21,0.0182,0.5105,0.0182,0.0013,1.092,35.2817,0.011,0.0183,0.0192
22,0.0181,0.5104,0.0181,0.0013,1.0859,35.2503,0.0118,0.0182,0.0187
23,0.0193,0.5113,0.0193,0.0016,1.0836,35.2135,0.0123,0.0194,0.0203
24,0.0206,0.5115,0.0206,0.0017,1.0823,35.1822,0.0128,0.0206,0.0209
25,0.0202,0.5121,0.0202,0.0017,1.0814,35.1448,0.0122,0.0202,0.0199
26,0.0198,0.5124,0.0198,0.0014,1.0749,35.1119,0.0129,0.0198,0.0185
27,0.0211,0.5128,0.0211,0.0021,1.0782,35.0781,0.0139,0.0211,0.0189
