step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.0243
1,0.0018,0.5006,0.0018,0.0,1.5154,35.9713,0.0012,0.0017,0.0229
2,0.0027,0.5013,0.0027,0.0,1.3739,35.9365,0.0014,0.0027,0.025
3,0.0037,0.5018,0.0037,0.0,1.2911,35.9008,0.0021,0.0037,0.0268
4,0.0046,0.5024,0.0046,0.0002,1.2537,35.8664,0.0024,0.0046,0.0284
5,0.0048,0.5027,0.0048,0.0001,1.2148,35.8322,0.0026,0.0048,0.0244
6,0.0055,0.5029,0.0055,0.0002,1.1983,35.7981,0.0034,0.0055,0.0243
7,0.0063,0.5036,0.0063,0.0002,1.1695,35.7628,0.0038,0.0063,0.0271
8,0.0073,0.5042,0.0073,0.0002,1.1557,35.7284,0.0039,0.0073,0.0273
9,0.0076,0.5045,0.0076,0.0004,1.1471,35.6934,0.0046,0.0076,0.0293
10,0.0092,0.5051,0.0092,0.0003,1.1318,35.6589,0.0061,0.0092,0.0212
11,0.0098,0.5056,0.0098,0.0003,1.1308,35.6244,0.0057,0.0098,0.0224
12,0.0111,0.5061,0.0111,0.0004,1.1211,35.5898,0.0061,0.0111,0.0229
13,0.0109,0.5065,0.0109,0.0005,1.1161,35.555,0.0064,0.0109,0.0291
14,0.0119,0.5068,0.0119,0.0005,1.1138,35.5214,0.007,0.0118,0.0224
15,0.0122,0.5074,0.0122,0.0008,1.1077,35.4867,0.0068,0.0121,0.0272
16,0.0127,0.5075,0.0127,0.0008,1.1048,35.4541,0.0073,0.0126,0.0248
17,0.0139,0.5082,0.0139,0.0007,1.0962,35.4189,0.0073,0.0139,0.0275
18,0.0146,0.5089,0.0146,0.001,1.0947,35.3837,0.0082,0.0146,0.0247
19,0.0142,0.5092,0.0142,0.0009,1.0943,35.3502,0.0081,0.0142,0.0243
20,0.0146,0.5093,0.0146,0.0009,1.091,35.3178,0.0081,0.0146,0.0237
21,0.0161,0.5099,0.0161,0.0011,1.0884,35.2829,0.0093,0.0161,0.031
22,0.017,0.5106,0.017,0.0014,1.0849,35.247,0.0105,0.0169,0.0311
23,0.0179,0.5108,0.0179,0.0013,1.0813,35.2163,0.0113,0.0179,0.0272
24,0.0187,0.5115,0.0187,0.0017,1.0807,35.1797,0.0111,0.0187,0.0296
25,0.019,0.5121,0.019,0.0018,1.081,35.1438,0.0117,0.019,0.0255
26,0.0194,0.5124,0.0194,0.0015,1.0755,35.1124,0.0115,0.0194,0.0301
27,0.0198,0.5132,0.0198,0.0017,1.0771,35.0769,0.0118,0.0198,0.0245
28,0.0199,0.5131,0.0199,0.0019,1.0744,35.0451,0.0116,0.0198,0.0297
29,0.0215,0.5137,0.0215,0.002,1.0734,35.0101,0.0128,0.0215,0.026
30,0.0205,0.5141,0.0205,0.0019,1.0708,34.9779,0.0129,0.0205,0.0259
31,0.0242,0.5149,0.0242,0.0023,1.0666,34.9411,0.0143,0.0242,0.0262
32,0.0235,0.5151,0.0235,0.0021,1.0675,34.9113,0.0149,0.0235,0.0251
33,0.0245,0.5155,0.0245,0.0026,1.0652,34.8823,0.0152,0.0245,0.0247
34,0.0242,0.5157,0.0242,0.0025,1.0671,34.8429,0.0155,0.0242,0.0233
35,0.025,0.5158,0.025,0.0025,1.0614,34.8394,0.0156,0.0251,0.0268
36,0.0245,0.5166,0.0245,0.0027,1.0653,34.7845,0.0157,0.0245,0.0258
37,0.0256,0.5169,0.0256,0.0028,1.0637,34.7499,0.0157,0.0256,0.0279
38,0.0256,0.5171,0.0256,0.0029,1.0638,34.7286,0.0156,0.0256,0.0285
