step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.3415,0.7983,0.3415,0.174,0.8114,1.7017,0.488,0.2617,0.7924
44,0.3415,0.7966,0.3415,0.174,0.8093,1.6909,0.4853,0.2617,0.8099
45,0.3432,0.7972,0.3432,0.175,0.8088,1.6873,0.4837,0.263,0.7863
46,0.4211,0.7964,0.4211,0.2468,0.809,1.6864,0.4799,0.3345,0.7827
47,0.2189,0.7985,0.2189,0.0606,0.8079,1.6836,0.4953,0.1671,0.8011
48,0.2167,0.7991,0.2167,0.0601,0.8071,1.6806,0.4937,0.1671,0.7874
49,0.3113,0.8003,0.3113,0.1777,0.8073,1.6814,0.4995,0.244,0.8005
50,0.3852,0.8026,0.3852,0.1808,0.8062,1.6777,0.5014,0.2959,0.7849
51,0.3544,0.8038,0.3544,0.2202,0.8062,1.6768,0.5012,0.3056,0.7921
52,0.36,0.8051,0.36,0.2087,0.8054,1.6742,0.5047,0.2801,0.7469
53,0.3163,0.8058,0.3163,0.1819,0.8048,1.6719,0.5047,0.2481,0.7698
54,0.425,0.8069,0.425,0.2496,0.8041,1.6696,0.5056,0.3381,0.7821
55,0.2436,0.8086,0.2436,0.0981,0.8036,1.6676,0.5082,0.1869,0.7816
56,0.2161,0.8101,0.2161,0.0592,0.8032,1.6664,0.5109,0.1667,0.7974
57,0.1769,0.8109,0.1769,0.0595,0.8044,1.669,0.5128,0.1723,0.7787
58,0.2206,0.8118,0.2206,0.068,0.804,1.6677,0.5144,0.1711,0.7781
59,0.1809,0.8133,0.1809,0.0652,0.8044,1.6685,0.5172,0.1753,0.7614
