step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.1697,0.7766,0.1697,0.0483,0.8097,1.6828,0.4432,0.1667,0.6283
26,0.2161,0.7535,0.2161,0.0592,0.8104,1.6859,0.4059,0.1667,0.6243
27,0.2374,0.7526,0.2374,0.0958,0.8097,1.6812,0.4046,0.1882,0.6397
28,0.2374,0.751,0.2374,0.0958,0.8084,1.677,0.4007,0.1882,0.6603
29,0.2172,0.7565,0.2172,0.0616,0.8071,1.6721,0.4096,0.1678,0.6278
30,0.1719,0.7569,0.1719,0.0519,0.8078,1.6727,0.4088,0.1684,0.6311
31,0.2161,0.7413,0.2161,0.0592,0.8082,1.6744,0.3877,0.1667,0.6213
32,0.2161,0.7428,0.2161,0.0592,0.8076,1.6714,0.3896,0.1667,0.6283
33,0.2206,0.7455,0.2206,0.068,0.807,1.6695,0.3934,0.1711,0.623
34,0.2419,0.7478,0.2419,0.1166,0.8067,1.6685,0.3974,0.2133,0.6118
35,0.2419,0.7464,0.2419,0.1166,0.8055,1.6659,0.3967,0.2133,0.6321
36,0.243,0.7661,0.243,0.1196,0.8049,1.6649,0.4288,0.2021,0.6053
37,0.2828,0.7678,0.2828,0.1673,0.8043,1.6635,0.4329,0.2156,0.6371
38,0.2676,0.772,0.2676,0.1531,0.8036,1.66,0.4371,0.2332,0.6061
39,0.2402,0.7729,0.2402,0.11,0.8031,1.6589,0.4388,0.1825,0.6156
40,0.1697,0.7777,0.1697,0.0483,0.8047,1.6625,0.4453,0.1667,0.5764
41,0.22,0.774,0.22,0.1075,0.8041,1.6613,0.4404,0.204,0.5996
42,0.2184,0.7713,0.2184,0.0597,0.8038,1.6608,0.4349,0.1667,0.6036
43,0.2979,0.7753,0.2979,0.1465,0.8038,1.6608,0.4392,0.228,0.5898
44,0.2161,0.7816,0.2161,0.0592,0.8044,1.6624,0.4462,0.1667,0.5636
45,0.2167,0.7836,0.2167,0.0601,0.8038,1.6617,0.4549,0.1671,0.5593
46,0.2335,0.7852,0.2335,0.0823,0.8042,1.6635,0.4478,0.1783,0.5496
47,0.2161,0.7936,0.2161,0.0592,0.8047,1.6647,0.4563,0.1667,0.5415
48,0.2161,0.7961,0.2161,0.0592,0.8045,1.664,0.4579,0.1667,0.559
49,0.2161,0.7973,0.2161,0.0592,0.8046,1.6641,0.4603,0.1667,0.5689
50,0.2251,0.7999,0.2251,0.0731,0.8049,1.6651,0.4641,0.1736,0.5663
51,0.2178,0.8018,0.2178,0.1088,0.8053,1.6659,0.467,0.203,0.5701
52,0.2184,0.7943,0.2184,0.0597,0.8051,1.6662,0.4589,0.1667,0.7994
53,0.229,0.7997,0.229,0.0782,0.805,1.6658,0.4656,0.1765,0.5867
54,0.2514,0.8019,0.2514,0.1544,0.8058,1.6682,0.4696,0.2289,0.614
55,0.2408,0.806,0.2408,0.0997,0.8052,1.6665,0.4723,0.1909,0.6619
56,0.3779,0.8067,0.3779,0.1843,0.8051,1.6665,0.4796,0.2901,0.7268
57,0.2172,0.8051,0.2172,0.1086,0.8054,1.6669,0.4775,0.2028,0.7072
58,0.2184,0.8013,0.2184,0.0597,0.8053,1.6677,0.4659,0.1667,0.7153
59,0.3718,0.8065,0.3718,0.1867,0.8051,1.6671,0.472,0.285,0.7329
