step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.2161,0.7754,0.2161,0.0592,0.8022,1.6575,0.4528,0.1667,0.6918
39,0.2492,0.7748,0.2492,0.1184,0.8024,1.6586,0.4487,0.1905,0.6859
40,0.1697,0.7802,0.1697,0.0483,0.8039,1.6618,0.4557,0.1667,0.6979
41,0.2245,0.7777,0.2245,0.0751,0.8035,1.6609,0.4515,0.1749,0.7045
42,0.2245,0.7813,0.2245,0.0751,0.8029,1.6592,0.4575,0.1749,0.7063
43,0.2391,0.7889,0.2391,0.0973,0.8027,1.6584,0.4692,0.1845,0.703
44,0.1697,0.7898,0.1697,0.0483,0.8042,1.662,0.4716,0.1667,0.7078
45,0.2486,0.787,0.2486,0.1186,0.8037,1.6608,0.4685,0.2092,0.706
46,0.2508,0.7889,0.2508,0.1222,0.803,1.6594,0.4707,0.2109,0.6957
47,0.2184,0.7914,0.2184,0.0597,0.8028,1.6609,0.4766,0.1667,0.6994
48,0.2161,0.7973,0.2161,0.0592,0.8029,1.6609,0.4832,0.1667,0.6843
49,0.2391,0.7992,0.2391,0.0899,0.8027,1.6611,0.4873,0.1826,0.702
50,0.2161,0.8046,0.2161,0.0592,0.8027,1.6608,0.4942,0.1667,0.6836
51,0.2161,0.8041,0.2161,0.0592,0.802,1.6597,0.4939,0.1667,0.6982
52,0.2228,0.8038,0.2228,0.0696,0.8021,1.6596,0.4941,0.1717,0.6846
53,0.3511,0.8042,0.3511,0.2146,0.802,1.6591,0.495,0.2643,0.6741
54,0.2676,0.8056,0.2676,0.1394,0.8024,1.6599,0.4954,0.2035,0.6534
55,0.1697,0.8095,0.1697,0.0483,0.8034,1.6619,0.5009,0.1667,0.6681
56,0.2553,0.8115,0.2553,0.1559,0.8031,1.6625,0.5156,0.2318,0.6461
57,0.2184,0.8087,0.2184,0.0597,0.8028,1.6616,0.5125,0.1667,0.6707
58,0.3018,0.8146,0.3018,0.1546,0.8028,1.6615,0.5192,0.231,0.673
59,0.2284,0.8177,0.2284,0.0775,0.8029,1.6614,0.5242,0.1761,0.6772
