step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.2413,0.7155,0.2413,0.0953,0.8109,1.6872,0.3648,0.1844,0.7841
21,0.2228,0.7601,0.2228,0.0675,0.8085,1.6749,0.3902,0.1701,0.7869
22,0.2228,0.7628,0.2228,0.0675,0.8093,1.6773,0.3934,0.1701,0.7878
23,0.308,0.764,0.308,0.1428,0.8079,1.6738,0.3944,0.2361,0.7814
24,0.308,0.769,0.308,0.1428,0.8084,1.6763,0.407,0.2361,0.7837
25,0.2727,0.7761,0.2727,0.124,0.8097,1.68,0.4208,0.2087,0.7828
26,0.1697,0.7772,0.1697,0.0483,0.812,1.6854,0.4208,0.1667,0.7763
27,0.2161,0.7805,0.2161,0.0592,0.8107,1.6825,0.4224,0.1667,0.7744
28,0.3399,0.7524,0.3399,0.2128,0.8113,1.6818,0.3988,0.2913,0.7621
29,0.2161,0.7561,0.2161,0.0592,0.8092,1.6766,0.4005,0.1667,0.7713
30,0.2783,0.737,0.2783,0.1274,0.81,1.678,0.387,0.213,0.7565
31,0.2816,0.7379,0.2816,0.1387,0.8117,1.6819,0.3879,0.2449,0.764
32,0.2161,0.7426,0.2161,0.0592,0.8126,1.6851,0.3926,0.1667,0.7548
33,0.2856,0.7385,0.2856,0.1325,0.8136,1.6889,0.3859,0.2186,0.7535
34,0.2721,0.7412,0.2721,0.146,0.8138,1.6887,0.3895,0.2135,0.7438
35,0.2217,0.7428,0.2217,0.065,0.8111,1.6805,0.3933,0.1693,0.7455
36,0.3197,0.7438,0.3197,0.1501,0.8094,1.6761,0.3955,0.2454,0.7407
37,0.3555,0.7491,0.3555,0.2116,0.8094,1.6757,0.4028,0.282,0.8002
38,0.327,0.7653,0.327,0.1644,0.8082,1.6723,0.416,0.2526,0.7312
39,0.327,0.7725,0.327,0.1645,0.8079,1.6718,0.426,0.2526,0.7478
40,0.1697,0.7772,0.1697,0.0483,0.8093,1.6755,0.4337,0.1667,0.7333
41,0.2161,0.7811,0.2161,0.0592,0.8096,1.6769,0.4378,0.1667,0.7485
42,0.3287,0.7824,0.3287,0.1564,0.8106,1.6793,0.4403,0.2796,0.7367
43,0.411,0.7745,0.411,0.254,0.81,1.6781,0.4285,0.3364,0.7526
44,0.3471,0.7838,0.3471,0.2092,0.8085,1.6738,0.4381,0.2743,0.7455
45,0.402,0.7927,0.402,0.2453,0.8093,1.6763,0.4518,0.3351,0.7426
46,0.308,0.7956,0.308,0.1736,0.8086,1.6742,0.4555,0.2409,0.7365
47,0.2805,0.7964,0.2805,0.1572,0.8088,1.6749,0.4574,0.2223,0.7421
48,0.2346,0.7973,0.2346,0.0856,0.8077,1.6714,0.4598,0.1792,0.7674
49,0.3068,0.7968,0.3068,0.1725,0.8088,1.6745,0.458,0.2399,0.7376
50,0.308,0.7963,0.308,0.1736,0.8096,1.6766,0.4571,0.2409,0.7264
51,0.2671,0.7962,0.2671,0.1421,0.81,1.6775,0.4576,0.2471,0.7365
52,0.3326,0.7973,0.3326,0.1617,0.8086,1.6737,0.4584,0.2563,0.7273
53,0.159,0.7989,0.159,0.0523,0.8093,1.6753,0.4615,0.1705,0.7159
54,0.304,0.7962,0.304,0.1665,0.8084,1.6731,0.4555,0.2378,0.7091
55,0.2889,0.7965,0.2889,0.142,0.8087,1.6738,0.4562,0.2498,0.7141
56,0.2161,0.7974,0.2161,0.0592,0.8077,1.6713,0.457,0.1667,0.7054
57,0.318,0.7987,0.318,0.1992,0.8081,1.6723,0.4591,0.2799,0.7124
58,0.3281,0.7991,0.3281,0.1667,0.8077,1.6713,0.4584,0.2532,0.7037
59,0.1697,0.8011,0.1697,0.0483,0.8091,1.6748,0.463,0.1667,0.705
