step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.6632,0.1697,0.0483,0.9408,9.9068,0.342,0.1667,1.0348
1,0.154,0.6403,0.154,0.0445,0.8974,2.4356,0.2922,0.1667,0.9854
2,0.2184,0.6602,0.2184,0.0597,0.8673,2.3552,0.3371,0.1667,0.9586
3,0.2184,0.6677,0.2184,0.0597,0.8394,2.2862,0.3408,0.1667,0.9615
4,0.2161,0.6747,0.2161,0.0592,0.8161,2.2014,0.3503,0.1667,0.997
5,0.2184,0.6887,0.2184,0.0597,0.8301,2.2418,0.3613,0.1667,0.9758
6,0.2951,0.6906,0.2951,0.1393,0.8316,2.2585,0.3742,0.2268,0.9526
7,0.154,0.6794,0.154,0.0445,0.8365,2.2821,0.3843,0.1667,0.9963
8,0.2161,0.6665,0.2161,0.0592,0.8408,2.3025,0.3653,0.1667,0.9323
9,0.2184,0.7418,0.2184,0.0597,0.8421,1.818,0.4162,0.1667,0.9632
10,0.2161,0.7349,0.2161,0.0592,0.8323,1.7632,0.4058,0.1667,0.9287
11,0.2184,0.7351,0.2184,0.0597,0.8394,1.7828,0.3832,0.1667,0.9438
12,0.2184,0.7619,0.2184,0.0597,0.8249,1.7252,0.4159,0.1667,0.9374
13,0.2368,0.7579,0.2368,0.0873,0.8202,1.7067,0.4221,0.1809,0.9241
14,0.2184,0.7665,0.2184,0.0597,0.8168,1.6997,0.4578,0.1667,0.9322
15,0.2161,0.7734,0.2161,0.0592,0.8209,1.7117,0.4687,0.1667,0.9392
16,0.2189,0.7654,0.2189,0.0606,0.8249,1.7284,0.4227,0.1671,0.9192
17,0.304,0.7595,0.304,0.1434,0.8214,1.7147,0.4128,0.2334,0.917
18,0.304,0.7674,0.304,0.1434,0.8169,1.7038,0.4351,0.2334,0.9268
19,0.2755,0.7662,0.2755,0.128,0.8151,1.7001,0.4376,0.2119,0.9102
20,0.2755,0.7564,0.2755,0.128,0.8156,1.704,0.4357,0.2119,0.9091
21,0.2755,0.7466,0.2755,0.128,0.8179,1.712,0.4261,0.2119,0.9177
22,0.2004,0.7432,0.2004,0.1021,0.8205,1.7177,0.4257,0.1985,0.9162
