step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3819,0.7707,0.3819,0.308,0.7203,1.5039,0.4554,0.3342,1.3397
1,0.467,0.779,0.467,0.3727,0.6921,1.4957,0.4485,0.4134,0.6611
2,0.5073,0.8245,0.5073,0.4231,0.633,1.2834,0.5351,0.4469,0.6816
3,0.5733,0.8467,0.5733,0.4751,0.5592,1.1641,0.5882,0.4979,1.0817
4,0.6047,0.8611,0.6047,0.5016,0.5322,1.1032,0.6127,0.5273,1.2174
5,0.6198,0.8678,0.6198,0.5129,0.5191,1.0823,0.6265,0.5408,0.9303
6,0.6439,0.8761,0.6439,0.5379,0.4875,0.9995,0.6461,0.5597,2.5042
7,0.6523,0.8829,0.6523,0.5438,0.4781,0.9813,0.6573,0.5667,1.1139
8,0.6551,0.8766,0.6551,0.5487,0.4796,0.9857,0.6512,0.5704,1.2907
9,0.6753,0.9238,0.6753,0.5966,0.4495,0.9139,0.7476,0.603,1.2768
10,0.6853,0.9301,0.6853,0.6302,0.436,0.8674,0.734,0.6368,1.4792
11,0.7094,0.935,0.7094,0.6573,0.4136,0.8279,0.7443,0.6555,1.5081
12,0.7195,0.9393,0.7195,0.6773,0.3984,0.7971,0.776,0.6755,5.9911
13,0.7385,0.9433,0.7385,0.7273,0.378,0.7543,0.8118,0.7213,2.5084
14,0.7413,0.9432,0.7413,0.7398,0.3761,0.7502,0.8134,0.7227,2.7657
15,0.7408,0.9436,0.7408,0.7396,0.3756,0.7477,0.8151,0.7215,6.5796
16,0.7396,0.945,0.7396,0.7242,0.3704,0.7367,0.8157,0.7053,2.2244
17,0.7391,0.9457,0.7391,0.718,0.3682,0.7344,0.816,0.7001,2.8588
18,0.7464,0.9464,0.7464,0.7186,0.3637,0.7278,0.8206,0.7011,2.9315
19,0.7363,0.9467,0.7363,0.7055,0.3644,0.7217,0.8191,0.6866,2.5657
20,0.7413,0.9472,0.7413,0.7217,0.3637,0.7155,0.822,0.7021,2.6438
21,0.7503,0.9503,0.7503,0.7235,0.3531,0.6908,0.8294,0.7033,3.6269
22,0.7469,0.9512,0.7469,0.721,0.3488,0.6832,0.8338,0.701,2.68
23,0.7469,0.9509,0.7469,0.7264,0.3492,0.6836,0.8338,0.7054,3.2532
24,0.7424,0.9516,0.7424,0.7345,0.349,0.68,0.8387,0.7185,3.0336
25,0.7464,0.9514,0.7464,0.7371,0.3498,0.68,0.8388,0.7215,3.2781
26,0.7486,0.9523,0.7486,0.7338,0.3459,0.6713,0.8409,0.7183,3.3924
27,0.7531,0.9516,0.7531,0.7373,0.3493,0.6783,0.8417,0.722,3.5513
28,0.7576,0.953,0.7576,0.736,0.3431,0.6665,0.8454,0.7206,3.2739
29,0.7581,0.9533,0.7581,0.7359,0.3399,0.6615,0.8454,0.7209,3.6919
30,0.7626,0.9548,0.7626,0.7344,0.3345,0.65,0.8483,0.7191,3.5546
31,0.7648,0.9555,0.7648,0.7309,0.3319,0.6452,0.8506,0.7158,5.2917
32,0.7732,0.9569,0.7732,0.7647,0.3246,0.6339,0.8615,0.7547,5.6131
33,0.7749,0.9572,0.7749,0.7618,0.3235,0.6317,0.8613,0.7501,4.8536
34,0.7777,0.9574,0.7777,0.7804,0.3219,0.6278,0.8616,0.7741,4.2765
35,0.785,0.9588,0.785,0.7785,0.3141,0.6177,0.8638,0.7688,4.2311
36,0.785,0.9589,0.785,0.775,0.3124,0.615,0.8637,0.7634,4.6271
37,0.7839,0.9599,0.7839,0.7765,0.3085,0.608,0.8694,0.7627,6.3046
38,0.7822,0.9599,0.7822,0.7748,0.3089,0.6087,0.8711,0.7612,6.3245
39,0.7844,0.9604,0.7844,0.7768,0.3066,0.604,0.8706,0.7625,6.3617
40,0.7861,0.9606,0.7861,0.7692,0.3051,0.6004,0.8726,0.7531,6.5466
41,0.7872,0.9603,0.7872,0.7704,0.3071,0.6028,0.8704,0.7537,5.6868
42,0.7828,0.9612,0.7828,0.7684,0.3039,0.5955,0.8732,0.7499,5.2537
43,0.785,0.9614,0.785,0.77,0.303,0.5929,0.8747,0.7519,5.3915
44,0.7856,0.9613,0.7856,0.7709,0.3028,0.5922,0.8744,0.7523,6.0822
45,0.7867,0.9615,0.7867,0.7761,0.3032,0.5927,0.8732,0.7585,5.4469
46,0.7856,0.9617,0.7856,0.7751,0.3024,0.5915,0.8744,0.7578,5.6372
47,0.7884,0.9612,0.7884,0.773,0.3045,0.5958,0.873,0.7547,6.0798
48,0.79,0.9615,0.79,0.7746,0.3031,0.5925,0.8729,0.756,5.8988
49,0.785,0.9612,0.785,0.768,0.3027,0.5921,0.8726,0.7519,7.5258
50,0.7889,0.9616,0.7889,0.7716,0.2993,0.5871,0.874,0.7544,6.9706
51,0.7884,0.9617,0.7884,0.7713,0.2972,0.5852,0.8745,0.7539,7.8269
52,0.7867,0.9621,0.7867,0.7695,0.2949,0.5822,0.8762,0.7523,7.3018
53,0.7889,0.9624,0.7889,0.7717,0.2937,0.579,0.8775,0.7541,8.2801
