step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3942,0.719,0.3942,0.3179,0.7861,7.273,0.4065,0.3623,1.5275
1,0.5095,0.804,0.5095,0.4307,0.6467,1.3366,0.5025,0.4542,0.9144
2,0.5885,0.8472,0.5885,0.5005,0.571,1.168,0.5824,0.514,1.0048
3,0.5722,0.8582,0.5722,0.4901,0.5669,1.1547,0.6112,0.4864,1.1849
4,0.5784,0.8655,0.5784,0.4905,0.5624,1.1557,0.6162,0.4955,1.5139
5,0.612,0.8961,0.612,0.5871,0.5238,1.0791,0.689,0.5784,1.5793
6,0.6461,0.9095,0.6461,0.6229,0.488,0.989,0.7124,0.6105,1.762
7,0.6562,0.9143,0.6562,0.6459,0.471,0.9578,0.7001,0.6477,1.2836
8,0.6629,0.9143,0.6629,0.6488,0.4654,0.9287,0.7079,0.6351,1.5869
9,0.6607,0.918,0.6607,0.6339,0.4574,0.8987,0.7123,0.6254,1.4982
10,0.6747,0.9197,0.6747,0.6472,0.4496,0.8885,0.7182,0.6343,2.7402
11,0.6792,0.9225,0.6792,0.6454,0.438,0.859,0.7222,0.6325,2.8426
12,0.6803,0.9251,0.6803,0.6585,0.4347,0.8576,0.7312,0.6434,2.9313
13,0.6909,0.9273,0.6909,0.6656,0.4286,0.8391,0.7369,0.651,3.2426
14,0.6887,0.9274,0.6887,0.67,0.4288,0.84,0.7496,0.6537,3.3316
15,0.6965,0.93,0.6965,0.6751,0.4195,0.8105,0.7605,0.6544,2.1793
16,0.6999,0.9324,0.6999,0.689,0.4117,0.7932,0.7748,0.6677,2.4959
17,0.71,0.9355,0.71,0.7048,0.4007,0.7718,0.7777,0.6867,2.3637
18,0.7133,0.937,0.7133,0.7026,0.3971,0.7654,0.7809,0.6837,2.7414
19,0.72,0.9391,0.72,0.7024,0.3894,0.7496,0.7897,0.6801,2.8182
20,0.7184,0.9409,0.7184,0.7173,0.3852,0.7387,0.8011,0.6944,4.6756
21,0.7234,0.9425,0.7234,0.724,0.3784,0.7285,0.809,0.71,5.1878
22,0.7234,0.9431,0.7234,0.725,0.3768,0.7243,0.8091,0.712,6.9036
23,0.7352,0.9452,0.7352,0.7262,0.3676,0.7076,0.8106,0.7108,3.917
24,0.7424,0.9484,0.7424,0.7372,0.3573,0.6881,0.8186,0.7267,4.0794
25,0.7391,0.948,0.7391,0.7359,0.3597,0.6914,0.8188,0.7244,4.2898
26,0.7419,0.9485,0.7419,0.7297,0.3567,0.6873,0.8174,0.7169,3.2949
27,0.7464,0.9493,0.7464,0.7297,0.3535,0.6833,0.8206,0.7101,3.427
28,0.7458,0.9498,0.7458,0.7289,0.3529,0.6818,0.8242,0.7095,3.4548
29,0.7441,0.9514,0.7441,0.7263,0.3478,0.672,0.8291,0.7079,3.5191
30,0.7492,0.9526,0.7492,0.7305,0.3423,0.6609,0.8287,0.7124,4.8706
31,0.7508,0.9529,0.7508,0.7304,0.3387,0.654,0.8275,0.7187,3.9073
32,0.7514,0.9534,0.7514,0.7305,0.338,0.6494,0.8276,0.7229,4.0262
33,0.7609,0.9549,0.7609,0.738,0.3303,0.6401,0.8317,0.73,4.1123
34,0.7581,0.9555,0.7581,0.7309,0.3286,0.6366,0.8341,0.7222,4.2131
35,0.7643,0.9557,0.7643,0.7402,0.3279,0.635,0.8348,0.7329,4.3829
36,0.766,0.9562,0.766,0.7471,0.3264,0.6308,0.8389,0.734,5.8465
37,0.7615,0.9563,0.7615,0.7453,0.3256,0.6294,0.8363,0.7311,6.0851
38,0.7704,0.9571,0.7704,0.7525,0.3222,0.6246,0.8394,0.7342,4.7611
39,0.771,0.9571,0.771,0.7619,0.3224,0.6244,0.8435,0.7452,6.7677
40,0.7648,0.9576,0.7648,0.7559,0.3208,0.6195,0.8437,0.7407,5.1702
41,0.7665,0.9583,0.7665,0.7551,0.3194,0.6157,0.8444,0.7362,8.3001
42,0.7676,0.9581,0.7676,0.7511,0.3197,0.6161,0.8413,0.732,9.1117
43,0.7693,0.958,0.7693,0.7481,0.3198,0.6185,0.8422,0.7329,5.6988
44,0.7727,0.9588,0.7727,0.7536,0.3171,0.6115,0.8403,0.7355,9.4263
45,0.7749,0.9592,0.7749,0.7538,0.3153,0.6081,0.8417,0.7381,9.9076
46,0.7749,0.9605,0.7749,0.7588,0.3107,0.5997,0.8546,0.7488,10.1053
47,0.7777,0.9614,0.7777,0.7565,0.307,0.5914,0.8573,0.7451,10.4087
48,0.7777,0.9621,0.7777,0.7605,0.3023,0.5862,0.8611,0.7515,10.4341
49,0.7805,0.963,0.7805,0.7602,0.2982,0.5793,0.8635,0.7481,10.6378
50,0.7794,0.9636,0.7794,0.7602,0.2959,0.5743,0.8644,0.7472,10.7766
51,0.785,0.9633,0.785,0.764,0.2973,0.5764,0.8642,0.7521,11.3149
52,0.7878,0.9639,0.7878,0.7665,0.2951,0.5739,0.8697,0.7539,6.4297
53,0.7861,0.9637,0.7861,0.7647,0.2956,0.575,0.8683,0.7526,10.7187
54,0.7811,0.963,0.7811,0.7652,0.2982,0.5803,0.8685,0.754,6.3424
55,0.7816,0.9634,0.7816,0.7606,0.2952,0.5778,0.8669,0.7434,6.4423
56,0.794,0.9636,0.794,0.776,0.2953,0.5766,0.8684,0.7585,9.5739
57,0.7884,0.9642,0.7884,0.7711,0.2918,0.5703,0.8702,0.7536,6.6829
58,0.7912,0.964,0.7912,0.7741,0.2926,0.5724,0.8681,0.756,8.4958
59,0.7878,0.9642,0.7878,0.7732,0.2915,0.5714,0.8697,0.7584,8.6671
