step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4026,0.7154,0.4026,0.2935,0.742,2.0645,0.4051,0.3434,0.9155
1,0.4317,0.7507,0.4317,0.3228,0.7626,2.1922,0.4724,0.3754,0.8125
2,0.5084,0.7597,0.5084,0.4216,0.7021,2.0163,0.512,0.4337,1.1372
3,0.5795,0.877,0.5795,0.5042,0.5771,1.194,0.658,0.4966,1.3278
4,0.5314,0.8775,0.5314,0.447,0.6107,1.2506,0.6556,0.4468,1.3428
5,0.5823,0.8877,0.5823,0.4956,0.553,1.1069,0.6717,0.4949,2.0676
6,0.626,0.8998,0.626,0.5502,0.5101,1.0372,0.6612,0.5514,2.2991
7,0.6523,0.9025,0.6523,0.5772,0.4811,0.9739,0.6724,0.5702,2.5298
8,0.6663,0.9161,0.6663,0.5902,0.4576,0.9166,0.7003,0.5834,2.393
9,0.6741,0.9184,0.6741,0.6139,0.4452,0.8913,0.686,0.6057,2.503
10,0.682,0.9191,0.682,0.6209,0.4373,0.8706,0.6887,0.6112,2.9136
11,0.6915,0.9207,0.6915,0.6282,0.4322,0.8612,0.6921,0.6208,3.0562
12,0.7016,0.9234,0.7016,0.6227,0.4249,0.8469,0.6951,0.6202,3.4818
13,0.7021,0.9257,0.7021,0.6384,0.4184,0.8297,0.7072,0.6306,3.3979
14,0.7122,0.9329,0.7122,0.6767,0.4109,0.8177,0.7571,0.6675,2.8454
15,0.7195,0.9357,0.7195,0.6782,0.405,0.7977,0.7647,0.6678,2.8863
16,0.7223,0.9351,0.7223,0.7112,0.3991,0.7909,0.7706,0.7074,3.1183
17,0.7251,0.9365,0.7251,0.7044,0.3943,0.7824,0.7753,0.6964,2.9097
18,0.7273,0.9364,0.7273,0.7013,0.3934,0.7779,0.7723,0.6926,3.0643
19,0.7391,0.9377,0.7391,0.7036,0.3845,0.7567,0.7736,0.6915,3.6921
20,0.738,0.9384,0.738,0.7013,0.3794,0.754,0.7743,0.6912,3.9728
21,0.7447,0.9385,0.7447,0.7096,0.3782,0.7548,0.7773,0.696,3.9726
22,0.7436,0.9375,0.7436,0.7137,0.3775,0.758,0.7781,0.6997,3.9784
23,0.7452,0.9385,0.7452,0.7188,0.3723,0.7476,0.7808,0.7031,4.3725
24,0.7447,0.9388,0.7447,0.7228,0.3726,0.7512,0.7804,0.7037,3.7262
25,0.7475,0.9401,0.7475,0.7246,0.3683,0.7433,0.7832,0.7063,4.8287
26,0.748,0.9381,0.748,0.7221,0.3703,0.7493,0.7801,0.7071,4.622
27,0.7492,0.9407,0.7492,0.7237,0.3625,0.7223,0.7841,0.7127,5.1013
28,0.7492,0.9431,0.7492,0.735,0.3604,0.716,0.807,0.7234,4.9231
29,0.7447,0.9441,0.7447,0.7422,0.3606,0.7155,0.8124,0.7311,4.958
30,0.7469,0.945,0.7469,0.742,0.3589,0.7101,0.8142,0.7331,5.0275
31,0.7475,0.9452,0.7475,0.7448,0.3589,0.7106,0.8146,0.7335,5.6291
32,0.752,0.9455,0.752,0.7501,0.3581,0.7102,0.8181,0.737,5.8156
33,0.7486,0.9454,0.7486,0.7475,0.3569,0.7094,0.8212,0.7348,5.9109
34,0.7553,0.9473,0.7553,0.7459,0.3484,0.6926,0.8244,0.7343,5.8952
35,0.7587,0.9483,0.7587,0.7462,0.3463,0.6841,0.8274,0.7313,6.6004
36,0.757,0.9488,0.757,0.7399,0.3441,0.682,0.8278,0.7248,6.4822
37,0.762,0.9504,0.762,0.749,0.3387,0.6731,0.8312,0.7338,6.6446
38,0.766,0.9509,0.766,0.757,0.3345,0.6655,0.8339,0.7423,6.5889
39,0.7654,0.9529,0.7654,0.7604,0.3277,0.6532,0.8393,0.7473,6.92
40,0.7671,0.9538,0.7671,0.7577,0.3245,0.6467,0.8417,0.7431,6.9624
41,0.771,0.9537,0.771,0.7651,0.3229,0.6404,0.8408,0.7565,7.0708
42,0.7749,0.9544,0.7749,0.7683,0.3213,0.6378,0.8409,0.7587,7.2404
