step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.7029,0.2184,0.0597,0.8071,2.1709,0.3579,0.1667,3.4841
1,0.2256,0.7845,0.2256,0.0614,0.8016,1.6571,0.4833,0.1667,3.358
2,0.2256,0.8303,0.2256,0.0614,0.8048,1.6637,0.5434,0.1667,2.9395
3,0.2256,0.8606,0.2256,0.0614,0.8014,1.6549,0.5882,0.1667,3.2639
4,0.2256,0.8677,0.2256,0.0614,0.8015,1.6541,0.5968,0.1667,3.2506
5,0.2161,0.8687,0.2161,0.0592,0.8021,1.6551,0.5913,0.1667,2.8988
6,0.2256,0.8752,0.2256,0.0614,0.8028,1.657,0.6044,0.1667,3.1613
7,0.2161,0.8778,0.2161,0.0592,0.803,1.6574,0.6131,0.1667,2.8076
8,0.2195,0.8819,0.2195,0.0646,0.8027,1.6568,0.6227,0.1691,3.0667
9,0.2256,0.8815,0.2256,0.0614,0.8044,1.6611,0.6208,0.1667,2.6845
10,0.2161,0.8834,0.2161,0.0592,0.8054,1.664,0.6233,0.1667,2.6811
11,0.2161,0.888,0.2161,0.0592,0.8061,1.6654,0.6449,0.1667,2.9557
12,0.2161,0.8892,0.2161,0.0592,0.8071,1.6684,0.6502,0.1667,2.6242
13,0.2161,0.892,0.2161,0.0592,0.8069,1.6678,0.6537,0.1667,2.9649
14,0.2744,0.8915,0.2744,0.1178,0.808,1.6705,0.667,0.2096,2.5031
15,0.2161,0.8911,0.2161,0.0592,0.8079,1.6704,0.6653,0.1667,2.5738
16,0.2867,0.8947,0.2867,0.1375,0.8073,1.6687,0.6691,0.2138,2.819
17,0.2161,0.8947,0.2161,0.0592,0.8077,1.67,0.6675,0.1667,2.4542
18,0.2195,0.8905,0.2195,0.0645,0.8074,1.6689,0.6603,0.1691,2.4948
19,0.2161,0.8925,0.2161,0.0592,0.8071,1.6685,0.6624,0.1667,2.7194
20,0.2161,0.8932,0.2161,0.0592,0.8074,1.6694,0.6651,0.1667,2.3248
21,0.2161,0.8928,0.2161,0.0592,0.8068,1.6677,0.6678,0.1667,2.6418
22,0.2161,0.8931,0.2161,0.0592,0.8071,1.6685,0.666,0.1667,2.3323
23,0.3639,0.8953,0.3639,0.1821,0.8075,1.6695,0.6757,0.2746,2.2375
24,0.2486,0.8971,0.2486,0.0945,0.8077,1.6702,0.6788,0.1844,2.1718
25,0.2256,0.8988,0.2256,0.0614,0.8075,1.6702,0.6807,0.1667,2.1479
26,0.2256,0.8972,0.2256,0.0614,0.8081,1.6718,0.677,0.1667,2.5039
27,0.2256,0.8985,0.2256,0.0614,0.808,1.6718,0.6779,0.1667,2.0872
28,0.2256,0.8974,0.2256,0.0614,0.8079,1.6718,0.6726,0.1667,2.0651
29,0.2256,0.8994,0.2256,0.0614,0.8076,1.6706,0.6774,0.1667,2.0415
30,0.2256,0.8981,0.2256,0.0614,0.8072,1.6698,0.6727,0.1667,1.9997
31,0.2727,0.9011,0.2727,0.1235,0.807,1.6683,0.6995,0.203,2.0077
32,0.2256,0.9005,0.2256,0.0614,0.807,1.6684,0.6971,0.1667,1.915
33,0.2256,0.9011,0.2256,0.0614,0.807,1.6685,0.6967,0.1667,1.9239
34,0.2256,0.9021,0.2256,0.0614,0.8069,1.6686,0.6993,0.1667,1.8924
35,0.2256,0.9019,0.2256,0.0614,0.8064,1.6675,0.6978,0.1667,1.8639
36,0.346,0.9016,0.346,0.1812,0.8064,1.6676,0.6976,0.2598,1.8285
37,0.2296,0.9024,0.2296,0.0675,0.8062,1.667,0.7069,0.1697,1.855
38,0.2951,0.9022,0.2951,0.1453,0.8064,1.6676,0.7047,0.2202,1.7742
