step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.695,0.2184,0.0597,0.8124,2.1942,0.364,0.1667,2.2301
1,0.2256,0.7644,0.2256,0.0614,0.8033,1.6631,0.4514,0.1667,2.1477
2,0.2256,0.8049,0.2256,0.0614,0.8051,1.6661,0.4968,0.1667,2.0184
3,0.2256,0.859,0.2256,0.0614,0.8034,1.659,0.5687,0.1667,2.1463
4,0.2256,0.8693,0.2256,0.0614,0.8031,1.6585,0.5848,0.1667,2.1066
5,0.2256,0.8783,0.2256,0.0614,0.8044,1.6609,0.6007,0.1667,2.0128
6,0.2256,0.8816,0.2256,0.0614,0.8045,1.6615,0.6077,0.1667,2.0635
7,0.2161,0.8862,0.2161,0.0592,0.8049,1.6627,0.6156,0.1667,1.8771
8,0.3639,0.8885,0.3639,0.1757,0.8075,1.6689,0.6217,0.275,2.0428
9,0.2256,0.8888,0.2256,0.0614,0.807,1.6674,0.6235,0.1667,1.8455
10,0.2256,0.8911,0.2256,0.0614,0.8076,1.6692,0.6266,0.1667,1.7992
11,0.2391,0.8927,0.2391,0.0891,0.8078,1.6701,0.6311,0.1836,1.8886
12,0.2161,0.8961,0.2161,0.0592,0.8088,1.6724,0.6336,0.1667,1.7589
13,0.2256,0.8989,0.2256,0.0614,0.8085,1.6711,0.6453,0.1667,1.9079
14,0.2256,0.8996,0.2256,0.0614,0.8092,1.6736,0.6472,0.1667,1.6787
15,0.2256,0.8982,0.2256,0.0614,0.8083,1.6715,0.6426,0.1667,1.7348
16,0.2256,0.8995,0.2256,0.0614,0.8086,1.6718,0.6426,0.1667,1.7668
17,0.2189,0.9022,0.2189,0.0636,0.8098,1.6746,0.6539,0.1687,1.6565
18,0.2189,0.9029,0.2189,0.0636,0.8097,1.6748,0.6566,0.1687,1.6145
19,0.2161,0.9007,0.2161,0.0592,0.8096,1.6742,0.653,0.1667,1.7779
20,0.2256,0.902,0.2256,0.0614,0.8091,1.6731,0.6552,0.1667,1.5906
21,0.2256,0.9033,0.2256,0.0614,0.8088,1.6721,0.6622,0.1667,1.7565
22,0.2256,0.9045,0.2256,0.0614,0.8094,1.6737,0.6635,0.1667,1.5154
23,0.2262,0.9043,0.2262,0.0623,0.8092,1.6734,0.6628,0.1671,1.534
24,0.2256,0.904,0.2256,0.0614,0.809,1.6729,0.6596,0.1667,1.4442
25,0.2256,0.9033,0.2256,0.0614,0.8086,1.6721,0.6577,0.1667,1.4967
26,0.2256,0.9024,0.2256,0.0614,0.8094,1.6745,0.655,0.1667,1.6151
27,0.2256,0.904,0.2256,0.0614,0.809,1.6735,0.657,0.1667,1.4295
28,0.2256,0.9075,0.2256,0.0614,0.809,1.6732,0.6705,0.1667,1.3906
29,0.2256,0.9091,0.2256,0.0614,0.8085,1.6718,0.6804,0.1667,1.3577
30,0.2296,0.9086,0.2296,0.0675,0.808,1.6705,0.6806,0.1697,1.4012
31,0.2256,0.9086,0.2256,0.0614,0.8079,1.6704,0.6826,0.1667,1.2982
32,0.2256,0.9084,0.2256,0.0614,0.8075,1.6694,0.6809,0.1667,1.1453
33,0.2256,0.908,0.2256,0.0614,0.8073,1.6691,0.6795,0.1667,1.1282
34,0.2256,0.9085,0.2256,0.0614,0.8073,1.6694,0.6805,0.1667,1.1118
35,0.3695,0.9095,0.3695,0.1887,0.8077,1.6702,0.6833,0.2785,1.1348
36,0.2604,0.9098,0.2604,0.1087,0.8074,1.6694,0.6831,0.1993,1.2201
37,0.2161,0.9101,0.2161,0.0592,0.8071,1.6687,0.6854,0.1667,1.2676
38,0.2161,0.9104,0.2161,0.0592,0.8073,1.6689,0.6892,0.1667,1.2277
39,0.2161,0.9098,0.2161,0.0592,0.8072,1.6687,0.6875,0.1667,1.121
40,0.2161,0.9111,0.2161,0.0592,0.8075,1.6694,0.6917,0.1667,1.1072
41,0.2161,0.9091,0.2161,0.0592,0.8065,1.6669,0.6887,0.1667,1.1146
42,0.2161,0.9079,0.2161,0.0592,0.8065,1.667,0.6865,0.1667,1.1338
43,0.2161,0.9083,0.2161,0.0592,0.8058,1.6652,0.6883,0.1667,1.0874
44,0.2161,0.9068,0.2161,0.0592,0.8059,1.6653,0.6819,0.1667,0.9154
45,0.2161,0.9062,0.2161,0.0592,0.8058,1.6651,0.6801,0.1667,1.0442
46,0.2161,0.9074,0.2161,0.0592,0.8059,1.6654,0.6847,0.1667,1.041
