step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.8337,0.2161,0.0592,0.8241,1.7101,0.5562,0.1667,3.0388
1,0.2161,0.8405,0.2161,0.0592,0.8084,1.6752,0.5703,0.1667,2.9673
2,0.2256,0.8439,0.2256,0.0614,0.8075,1.6732,0.5653,0.1667,2.5648
3,0.2161,0.8658,0.2161,0.0592,0.8081,1.6754,0.5909,0.1667,2.8319
4,0.2256,0.8741,0.2256,0.0614,0.807,1.6697,0.6063,0.1667,2.8837
5,0.2161,0.8724,0.2161,0.0592,0.8064,1.668,0.6104,0.1667,2.5455
6,0.2256,0.8766,0.2256,0.0614,0.8087,1.6748,0.6067,0.1667,2.812
7,0.2161,0.8877,0.2161,0.0592,0.8098,1.6766,0.6326,0.1667,2.4487
8,0.2161,0.8888,0.2161,0.0592,0.8102,1.6772,0.6307,0.1667,2.7255
9,0.2161,0.8879,0.2161,0.0592,0.8088,1.6739,0.6244,0.1667,2.3734
10,0.2161,0.8907,0.2161,0.0592,0.81,1.6777,0.6283,0.1667,2.475
11,0.2161,0.8887,0.2161,0.0592,0.8086,1.6732,0.6201,0.1667,2.6494
12,0.2161,0.8931,0.2161,0.0592,0.8101,1.6771,0.6255,0.1667,2.2889
13,0.2161,0.8908,0.2161,0.0592,0.8105,1.6778,0.621,0.1667,2.5325
14,0.2161,0.8891,0.2161,0.0592,0.8104,1.6772,0.6165,0.1667,2.2416
15,0.2161,0.8921,0.2161,0.0592,0.8116,1.6804,0.6203,0.1667,2.3187
16,0.2161,0.8918,0.2161,0.0592,0.8112,1.6797,0.6157,0.1667,2.4515
17,0.2161,0.8908,0.2161,0.0592,0.8118,1.6813,0.6117,0.1667,2.1121
18,0.2161,0.8918,0.2161,0.0592,0.8114,1.68,0.617,0.1667,2.1431
19,0.2161,0.8912,0.2161,0.0592,0.8103,1.6767,0.6177,0.1667,2.4312
20,0.2161,0.8926,0.2161,0.0592,0.8102,1.6767,0.6213,0.1667,2.0487
21,0.2161,0.8903,0.2161,0.0592,0.8103,1.6765,0.6208,0.1667,2.3332
22,0.2161,0.8897,0.2161,0.0592,0.8103,1.6765,0.6189,0.1667,2.0564
23,0.2161,0.8902,0.2161,0.0592,0.8098,1.6757,0.6214,0.1667,2.0084
24,0.3639,0.8903,0.3639,0.1798,0.81,1.6757,0.6314,0.2747,1.9082
25,0.2256,0.8887,0.2256,0.0614,0.8089,1.6725,0.6264,0.1667,1.9643
26,0.2161,0.8892,0.2161,0.0592,0.8091,1.6732,0.6276,0.1667,2.2855
27,0.2318,0.8905,0.2318,0.0709,0.8082,1.671,0.6301,0.1714,1.8622
28,0.2256,0.8913,0.2256,0.0614,0.8072,1.6687,0.6316,0.1667,1.8826
29,0.3387,0.8942,0.3387,0.1545,0.8074,1.6691,0.636,0.257,1.8497
30,0.2721,0.8962,0.2721,0.1231,0.8073,1.669,0.6429,0.2025,1.7033
31,0.3387,0.8966,0.3387,0.1787,0.8067,1.6674,0.6509,0.2541,1.8468
32,0.2391,0.8951,0.2391,0.0816,0.8067,1.6673,0.648,0.177,1.7464
33,0.2878,0.896,0.2878,0.1264,0.8066,1.6672,0.6498,0.2196,1.6758
34,0.2878,0.8943,0.2878,0.139,0.8067,1.6675,0.6481,0.2146,1.7106
35,0.3499,0.8944,0.3499,0.1621,0.8065,1.6664,0.6442,0.2651,1.637
36,0.3527,0.896,0.3527,0.1644,0.8066,1.6668,0.6498,0.2672,1.6136
37,0.3662,0.8961,0.3662,0.1844,0.8062,1.6659,0.6497,0.2762,1.6238
38,0.2161,0.8961,0.2161,0.0592,0.8063,1.6664,0.6504,0.1667,1.5503
39,0.2581,0.8979,0.2581,0.1065,0.8063,1.6662,0.663,0.1977,1.5678
40,0.2161,0.8983,0.2161,0.0592,0.8066,1.6671,0.6642,0.1667,1.4575
41,0.2161,0.899,0.2161,0.0592,0.8063,1.6666,0.6659,0.1667,1.5137
