step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.2256,0.9015,0.2256,0.0614,0.8061,1.6673,0.7034,0.1667,1.3083
37,0.248,0.9013,0.248,0.0938,0.8059,1.6667,0.699,0.1839,1.312
38,0.3488,0.9019,0.3488,0.1847,0.8059,1.6669,0.7013,0.2619,1.2813
39,0.3667,0.9019,0.3667,0.1842,0.8059,1.6669,0.7019,0.2765,1.262
40,0.2721,0.9022,0.2721,0.1172,0.8057,1.6662,0.7038,0.208,1.2347
41,0.2783,0.902,0.2783,0.1213,0.8058,1.6665,0.7023,0.2125,1.2643
42,0.2161,0.9028,0.2161,0.0592,0.8055,1.6661,0.7044,0.1667,1.2169
43,0.2161,0.9023,0.2161,0.0592,0.8055,1.6661,0.7037,0.1667,1.202
44,0.2161,0.9026,0.2161,0.0592,0.8055,1.6663,0.704,0.1667,0.9553
45,0.2396,0.9034,0.2396,0.0901,0.8053,1.6661,0.707,0.184,1.129
46,0.2458,0.9022,0.2458,0.0962,0.8051,1.6655,0.703,0.1886,1.083
47,0.2951,0.902,0.2951,0.1311,0.805,1.6651,0.7038,0.2249,1.0537
48,0.3382,0.9011,0.3382,0.1543,0.8046,1.6641,0.698,0.2566,1.0316
49,0.2161,0.9017,0.2161,0.0592,0.8047,1.6644,0.6991,0.1667,1.0129
50,0.2161,0.9031,0.2161,0.0592,0.8045,1.6641,0.7038,0.1667,0.773
51,0.2161,0.9021,0.2161,0.0592,0.8044,1.6635,0.7002,0.1667,1.0153
52,0.2161,0.9015,0.2161,0.0592,0.8042,1.6633,0.6978,0.1667,0.9581
53,0.2161,0.9011,0.2161,0.0592,0.8041,1.6632,0.6949,0.1667,0.7228
54,0.2161,0.9005,0.2161,0.0592,0.8037,1.6624,0.6931,0.1667,0.9148
55,0.2161,0.9005,0.2161,0.0592,0.8034,1.6615,0.6927,0.1667,0.896
56,0.2161,0.9013,0.2161,0.0592,0.8032,1.6601,0.7024,0.1667,0.6678
57,0.2161,0.9009,0.2161,0.0592,0.803,1.6596,0.7029,0.1667,0.8506
58,0.2161,0.9022,0.2161,0.0592,0.8029,1.6593,0.7049,0.1667,0.8385
59,0.2161,0.9006,0.2161,0.0592,0.8027,1.6591,0.6996,0.1667,0.574
