step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8688,0.9812,0.8688,0.8672,0.3222,0.5052,0.9336,0.8691,0.0236
1,0.9726,0.9971,0.9726,0.9725,0.2271,0.4033,0.3801,0.9725,0.1335
2,0.9751,0.9982,0.9751,0.9751,0.2023,0.3734,0.774,0.9752,0.1348
3,0.9849,0.9984,0.9849,0.9849,0.1862,0.3553,0.4477,0.9849,0.1436
4,0.9929,0.9992,0.9929,0.9929,0.1851,0.3563,0.6197,0.9929,0.1592
5,0.9891,0.9984,0.9891,0.9891,0.1865,0.357,0.6536,0.9891,0.1589
6,0.9923,0.9991,0.9923,0.9923,0.1785,0.347,0.5495,0.9923,0.1673
7,0.9932,0.999,0.9932,0.9932,0.1751,0.3443,0.4021,0.9932,0.176
8,0.9947,0.9992,0.9947,0.9947,0.1723,0.3413,0.508,0.9947,0.1823
9,0.994,0.9991,0.994,0.994,0.1557,0.3186,0.361,0.994,0.2005
10,0.9927,0.9994,0.9927,0.9927,0.1567,0.3209,0.4278,0.9927,0.2001
11,0.9943,0.9995,0.9943,0.9943,0.1615,0.328,0.4492,0.9943,0.2244
12,0.9957,0.9993,0.9957,0.9957,0.1457,0.3076,0.3988,0.9957,0.2207
13,0.9957,0.9994,0.9957,0.9957,0.1581,0.3222,0.3702,0.9957,0.2725
14,0.9964,0.9995,0.9964,0.9964,0.1513,0.3148,0.4423,0.9964,0.2382
15,0.9946,0.9996,0.9946,0.9946,0.1422,0.3026,0.4236,0.9946,0.302
16,0.9963,0.9997,0.9963,0.9963,0.144,0.3054,0.426,0.9963,0.2668
17,0.996,0.9996,0.996,0.996,0.1535,0.3178,0.4248,0.996,0.2874
18,0.9956,0.9995,0.9956,0.9956,0.155,0.3206,0.4849,0.9956,0.2937
19,0.9957,0.9997,0.9957,0.9957,0.1519,0.315,0.393,0.9957,0.3082
20,0.996,0.9995,0.996,0.996,0.148,0.3108,0.4321,0.996,0.3174
21,0.9959,0.9997,0.9959,0.9959,0.1548,0.3199,0.4242,0.9959,0.3261
22,0.996,0.9996,0.996,0.996,0.1415,0.3019,0.4714,0.996,0.3327
23,0.9969,0.9996,0.9969,0.9969,0.1458,0.3082,0.5183,0.9969,0.3418
24,0.9959,0.9994,0.9959,0.9959,0.1432,0.3044,0.5011,0.9959,0.3601
25,0.9959,0.9995,0.9959,0.9959,0.1444,0.3064,0.5063,0.9959,0.3664
26,0.9966,0.9996,0.9966,0.9966,0.1468,0.3092,0.4394,0.9966,0.3706
27,0.9963,0.9995,0.9963,0.9963,0.1398,0.2998,0.4131,0.9963,0.4521
28,0.9969,0.9996,0.9969,0.9969,0.1373,0.2965,0.3902,0.9969,0.4045
29,0.996,0.9997,0.996,0.996,0.1352,0.2942,0.4216,0.996,0.4181
30,0.9966,0.9995,0.9966,0.9966,0.1398,0.3002,0.399,0.9966,0.4306
31,0.9962,0.9996,0.9962,0.9962,0.1369,0.2954,0.3738,0.9962,0.438
32,0.9969,0.9997,0.9969,0.9969,0.1373,0.2968,0.4083,0.9969,0.4471
33,0.9962,0.9996,0.9962,0.9962,0.1298,0.2858,0.3727,0.9962,0.4624
34,0.997,0.9996,0.997,0.997,0.1325,0.2902,0.4239,0.997,0.4733
35,0.9969,0.9998,0.9969,0.9969,0.1307,0.288,0.4417,0.9969,0.4934
36,0.9967,0.9996,0.9967,0.9967,0.1316,0.2893,0.4589,0.9967,0.4956
37,0.997,0.9995,0.997,0.997,0.1308,0.2883,0.4281,0.997,0.5071
38,0.9973,0.9996,0.9973,0.9973,0.1271,0.2827,0.4764,0.9973,0.5136
39,0.9959,0.9996,0.9959,0.9959,0.1259,0.2817,0.4394,0.9959,0.5842
40,0.9972,0.9995,0.9972,0.9972,0.1248,0.2801,0.4352,0.9972,0.5358
41,0.9967,0.9995,0.9967,0.9967,0.1246,0.2799,0.4428,0.9967,0.5444
42,0.9973,0.9996,0.9973,0.9973,0.1267,0.2827,0.4104,0.9973,0.5558
43,0.9964,0.9996,0.9964,0.9964,0.1228,0.2769,0.3935,0.9964,0.5652
44,0.997,0.9996,0.997,0.997,0.1237,0.2785,0.4383,0.997,0.575
45,0.9964,0.9996,0.9964,0.9964,0.1193,0.2726,0.4564,0.9964,0.6007
46,0.9964,0.9997,0.9964,0.9964,0.1211,0.2746,0.4178,0.9964,0.607
47,0.9964,0.9997,0.9964,0.9964,0.1169,0.269,0.4572,0.9964,0.631
48,0.9967,0.9995,0.9967,0.9967,0.1109,0.2602,0.4262,0.9967,0.6396
49,0.9973,0.9996,0.9973,0.9973,0.1128,0.2631,0.4166,0.9973,0.6767
50,0.9966,0.9995,0.9966,0.9966,0.106,0.2531,0.4459,0.9966,0.6531
51,0.9973,0.9996,0.9973,0.9973,0.1063,0.2539,0.4485,0.9973,0.703
52,0.9967,0.9998,0.9967,0.9967,0.1051,0.2516,0.4358,0.9967,0.7236
