step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9963,0.9995,0.9963,0.9963,0.1342,0.2923,0.4341,0.9963,0.4544
28,0.9967,0.9995,0.9967,0.9967,0.138,0.2974,0.4062,0.9967,0.4601
29,0.9973,0.9997,0.9973,0.9973,0.1311,0.2873,0.4037,0.9973,0.4886
30,0.9966,0.9995,0.9966,0.9966,0.1269,0.2821,0.4259,0.9966,0.5007
31,0.9963,0.9994,0.9963,0.9963,0.1316,0.289,0.4394,0.9963,0.5082
32,0.9973,0.9997,0.9973,0.9973,0.1248,0.2797,0.4418,0.9973,0.5241
33,0.9969,0.9996,0.9969,0.9969,0.1328,0.2911,0.4283,0.9969,0.53
34,0.9969,0.9996,0.9969,0.9969,0.1195,0.2725,0.4584,0.9969,0.5526
35,0.9969,0.9996,0.9969,0.9969,0.1206,0.2738,0.458,0.9969,0.5708
36,0.9964,0.9996,0.9964,0.9964,0.1239,0.2786,0.4689,0.9964,0.5795
37,0.9966,0.9997,0.9966,0.9966,0.1212,0.2752,0.4409,0.9966,0.6038
38,0.9966,0.9995,0.9966,0.9966,0.1219,0.2758,0.4854,0.9966,0.6148
39,0.9973,0.9994,0.9973,0.9973,0.1148,0.2657,0.4328,0.9973,0.6296
40,0.997,0.9997,0.997,0.997,0.1166,0.268,0.4077,0.997,0.6375
41,0.9966,0.9995,0.9966,0.9966,0.118,0.2701,0.426,0.9966,0.6588
42,0.9963,0.9996,0.9963,0.9963,0.1149,0.2654,0.3883,0.9963,0.6628
43,0.9969,0.9993,0.9969,0.9969,0.1164,0.2673,0.3848,0.9969,0.6813
44,0.9973,0.9995,0.9973,0.9973,0.1127,0.2632,0.4276,0.9973,0.7145
45,0.9966,0.9994,0.9966,0.9966,0.1198,0.273,0.4088,0.9966,0.7113
46,0.9969,0.9995,0.9969,0.9969,0.1143,0.2651,0.4286,0.9969,0.7291
47,0.9969,0.9996,0.9969,0.9969,0.1058,0.2531,0.4419,0.9969,0.7443
48,0.9967,0.9996,0.9967,0.9967,0.1095,0.2579,0.3894,0.9967,0.7618
49,0.9967,0.9994,0.9967,0.9967,0.1085,0.2568,0.4303,0.9967,0.7738
50,0.9962,0.9993,0.9962,0.9962,0.1063,0.2539,0.4434,0.9962,0.7694
51,0.9972,0.9995,0.9972,0.9972,0.1061,0.2535,0.4313,0.9972,0.7923
52,0.9972,0.9996,0.9972,0.9972,0.0996,0.2432,0.4027,0.9972,0.8044
53,0.997,0.9994,0.997,0.997,0.1038,0.2494,0.3955,0.997,0.8084
54,0.9969,0.9996,0.9969,0.9969,0.1063,0.2541,0.439,0.9969,0.8402
55,0.997,0.9995,0.997,0.997,0.1031,0.2493,0.4203,0.997,0.8386
56,0.9969,0.9997,0.9969,0.9969,0.0998,0.2439,0.4108,0.9969,0.8566
57,0.9972,0.9995,0.9972,0.9972,0.107,0.2549,0.4124,0.9972,0.8595
58,0.996,0.9994,0.996,0.996,0.0983,0.2413,0.4165,0.996,0.8914
59,0.9972,0.9994,0.9972,0.9972,0.0971,0.2401,0.4607,0.9972,0.9176
