step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8939,0.9742,0.8939,0.8932,0.3167,0.5014,0.7983,0.8942,0.022
1,0.9185,0.9959,0.9185,0.918,0.2335,0.4035,0.3268,0.9183,0.1302
2,0.9726,0.9973,0.9726,0.9726,0.2131,0.3865,0.6844,0.9726,0.1372
3,0.9808,0.9991,0.9808,0.9808,0.1883,0.3541,0.3424,0.9808,0.145
4,0.9925,0.9995,0.9925,0.9925,0.1705,0.338,0.5172,0.9925,0.1527
5,0.9915,0.9993,0.9915,0.9915,0.168,0.3343,0.6769,0.9915,0.1631
6,0.9879,0.9993,0.9879,0.9879,0.161,0.3233,0.371,0.9879,0.1671
7,0.995,0.9995,0.995,0.995,0.1485,0.3102,0.4675,0.995,0.1758
8,0.9952,0.9997,0.9952,0.9952,0.1554,0.3192,0.419,0.9952,0.183
9,0.9952,0.9997,0.9952,0.9952,0.1481,0.3105,0.4452,0.9952,0.194
10,0.9939,0.9992,0.9939,0.9939,0.1443,0.3045,0.512,0.9939,0.2333
11,0.995,0.9995,0.995,0.995,0.1549,0.3191,0.4453,0.995,0.2073
12,0.9955,0.9991,0.9955,0.9955,0.1568,0.3209,0.4853,0.9955,0.2155
13,0.9935,0.9994,0.9935,0.9935,0.1452,0.3054,0.4493,0.9935,0.2358
14,0.9953,0.9993,0.9953,0.9953,0.1505,0.3129,0.3853,0.9953,0.2357
15,0.9957,0.9997,0.9957,0.9957,0.1479,0.3092,0.368,0.9957,0.2505
16,0.9957,0.9993,0.9957,0.9957,0.144,0.3042,0.3701,0.9957,0.2649
17,0.9953,0.9995,0.9953,0.9953,0.1409,0.3001,0.3909,0.9953,0.2748
18,0.9953,0.9994,0.9953,0.9953,0.1441,0.3048,0.3972,0.9953,0.2784
19,0.996,0.9996,0.996,0.996,0.1489,0.3107,0.3754,0.996,0.2983
20,0.9959,0.9995,0.9959,0.9959,0.1405,0.2993,0.3658,0.9959,0.2981
21,0.9957,0.9996,0.9957,0.9957,0.1502,0.3132,0.4512,0.9957,0.3109
22,0.9957,0.9996,0.9957,0.9957,0.1382,0.2976,0.4303,0.9957,0.3292
23,0.9962,0.9998,0.9962,0.9962,0.1429,0.3038,0.4183,0.9962,0.3304
24,0.9957,0.9997,0.9957,0.9957,0.1362,0.2948,0.427,0.9957,0.3376
