step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9588,0.9929,0.9588,0.9588,0.2621,0.4431,0.4147,0.9587,0.0258
1,0.9463,0.9975,0.9463,0.9461,0.2314,0.4044,0.9136,0.9464,0.1624
2,0.9195,0.9982,0.9195,0.919,0.2153,0.38,0.318,0.9193,0.1759
3,0.9881,0.9981,0.9881,0.9881,0.1793,0.3469,0.5378,0.9881,0.1818
4,0.9768,0.9987,0.9768,0.9768,0.1594,0.3181,0.3412,0.9768,0.188
5,0.9953,0.9993,0.9953,0.9953,0.1404,0.299,0.5105,0.9953,0.197
6,0.9935,0.9992,0.9935,0.9935,0.1503,0.3123,0.5537,0.9935,0.2128
7,0.9949,0.999,0.9949,0.9949,0.153,0.3157,0.4359,0.9949,0.2177
8,0.9946,0.9989,0.9946,0.9946,0.1549,0.3191,0.5109,0.9946,0.2418
9,0.9943,0.999,0.9943,0.9943,0.1633,0.3297,0.5031,0.9943,0.2416
10,0.9952,0.999,0.9952,0.9952,0.1708,0.3398,0.4372,0.9952,0.2608
11,0.9945,0.999,0.9945,0.9945,0.1673,0.335,0.5208,0.9945,0.2702
12,0.9947,0.9993,0.9947,0.9947,0.1567,0.3209,0.3893,0.9947,0.2998
13,0.9949,0.9991,0.9949,0.9949,0.1587,0.3232,0.3726,0.9949,0.294
14,0.996,0.9989,0.996,0.996,0.1414,0.3013,0.3936,0.996,0.3085
15,0.9962,0.9993,0.9962,0.9962,0.1497,0.3123,0.3919,0.9962,0.3207
16,0.9953,0.9991,0.9953,0.9953,0.1421,0.3022,0.3876,0.9953,0.3311
17,0.9957,0.9991,0.9957,0.9957,0.1435,0.3046,0.4101,0.9957,0.3355
18,0.996,0.999,0.996,0.996,0.1454,0.3075,0.4471,0.996,0.3747
19,0.995,0.9989,0.995,0.995,0.1481,0.3111,0.4756,0.995,0.3785
20,0.9952,0.9993,0.9952,0.9952,0.1598,0.3258,0.3922,0.9952,0.3866
21,0.9956,0.9992,0.9956,0.9956,0.1568,0.3218,0.386,0.9956,0.4039
22,0.9959,0.9995,0.9959,0.9959,0.1452,0.3075,0.4444,0.9959,0.4258
23,0.9952,0.9992,0.9952,0.9952,0.1467,0.3092,0.4172,0.9952,0.433
24,0.9964,0.9993,0.9964,0.9964,0.1508,0.3144,0.4194,0.9964,0.4484
25,0.996,0.9992,0.996,0.996,0.1466,0.3091,0.4118,0.996,0.4978
26,0.9962,0.9992,0.9962,0.9962,0.1476,0.3104,0.4047,0.9962,0.4876
27,0.9962,0.999,0.9962,0.9962,0.1412,0.302,0.4487,0.9962,0.5048
28,0.9967,0.9994,0.9967,0.9967,0.1456,0.3076,0.4042,0.9967,0.51
29,0.997,0.9992,0.997,0.997,0.1356,0.2941,0.3977,0.997,0.5385
30,0.9967,0.9992,0.9967,0.9967,0.1449,0.3068,0.433,0.9967,0.5424
31,0.9964,0.9991,0.9964,0.9964,0.1472,0.3101,0.4484,0.9964,0.565
32,0.9973,0.9996,0.9973,0.9973,0.1425,0.304,0.5097,0.9973,0.5779
33,0.9957,0.9993,0.9957,0.9957,0.1434,0.305,0.4595,0.9957,0.6017
34,0.9969,0.9994,0.9969,0.9969,0.1327,0.2909,0.4626,0.9969,0.602
35,0.9967,0.999,0.9967,0.9967,0.13,0.287,0.4487,0.9967,0.6223
36,0.9972,0.9993,0.9972,0.9972,0.1271,0.2833,0.4311,0.9972,0.6522
