step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5028,0.9812,0.5028,0.3368,0.4994,0.6683,0.317,0.5013,0.0252
1,0.9306,0.9821,0.9306,0.9306,0.2666,0.4454,0.575,0.9306,0.1259
2,0.8341,0.9941,0.8341,0.8294,0.2611,0.4278,0.3152,0.8336,0.1302
3,0.9838,0.9977,0.9838,0.9838,0.1809,0.3477,0.6144,0.9838,0.14
4,0.9589,0.9975,0.9589,0.9588,0.1911,0.3557,0.3422,0.9588,0.1502
5,0.9915,0.9988,0.9915,0.9915,0.1548,0.3166,0.4884,0.9915,0.1554
6,0.9883,0.9988,0.9883,0.9883,0.1466,0.3034,0.3634,0.9883,0.1623
7,0.9932,0.9988,0.9932,0.9932,0.1457,0.3054,0.4992,0.9932,0.1714
8,0.9939,0.9992,0.9939,0.9939,0.1311,0.285,0.4366,0.9939,0.1809
9,0.9945,0.9991,0.9945,0.9945,0.147,0.3083,0.5013,0.9945,0.1891
10,0.9942,0.9991,0.9942,0.9942,0.1315,0.287,0.4715,0.9942,0.1959
11,0.9945,0.999,0.9945,0.9945,0.1435,0.3027,0.511,0.9945,0.2083
12,0.9937,0.9991,0.9937,0.9937,0.1444,0.3044,0.4447,0.9937,0.2149
13,0.9953,0.999,0.9953,0.9953,0.1434,0.304,0.4735,0.9953,0.2272
14,0.9946,0.999,0.9946,0.9946,0.147,0.3085,0.4189,0.9946,0.2329
15,0.9956,0.9988,0.9956,0.9956,0.1427,0.303,0.5314,0.9956,0.2484
16,0.9952,0.9989,0.9952,0.9952,0.1415,0.3009,0.5157,0.9952,0.2574
17,0.996,0.999,0.996,0.996,0.1445,0.3057,0.5298,0.996,0.2632
18,0.9956,0.9992,0.9956,0.9956,0.1434,0.3039,0.4255,0.9956,0.3277
19,0.9962,0.999,0.9962,0.9962,0.1388,0.2973,0.424,0.9962,0.2803
20,0.995,0.9988,0.995,0.995,0.1521,0.3151,0.5479,0.995,0.2997
21,0.995,0.9988,0.995,0.995,0.1446,0.3063,0.5715,0.995,0.3118
22,0.9963,0.999,0.9963,0.9963,0.1399,0.2995,0.4342,0.9963,0.3789
23,0.9953,0.999,0.9953,0.9953,0.1348,0.2926,0.4558,0.9953,0.34
24,0.9943,0.9991,0.9943,0.9943,0.1447,0.3054,0.4152,0.9943,0.3442
25,0.9964,0.999,0.9964,0.9964,0.1381,0.2975,0.4513,0.9965,0.3636
26,0.9953,0.999,0.9953,0.9953,0.143,0.3039,0.5057,0.9953,0.3791
27,0.9959,0.999,0.9959,0.9959,0.1342,0.2921,0.4376,0.9959,0.3904
28,0.995,0.9992,0.995,0.995,0.1348,0.2926,0.4626,0.995,0.399
29,0.9959,0.999,0.9959,0.9959,0.1407,0.3011,0.4532,0.9959,0.4273
30,0.9967,0.9991,0.9967,0.9967,0.1352,0.2943,0.4313,0.9967,0.4233
31,0.996,0.9989,0.996,0.996,0.1314,0.2887,0.4155,0.996,0.4304
32,0.9966,0.999,0.9966,0.9966,0.1406,0.3012,0.447,0.9966,0.4758
33,0.9962,0.9991,0.9962,0.9962,0.1327,0.2905,0.4606,0.9962,0.4604
34,0.9962,0.9989,0.9962,0.9962,0.1394,0.2994,0.4401,0.9962,0.4682
35,0.996,0.999,0.996,0.996,0.1243,0.2788,0.4056,0.996,0.4968
36,0.9952,0.9987,0.9952,0.9952,0.1421,0.3029,0.4868,0.9952,0.5055
37,0.9959,0.999,0.9959,0.9959,0.1252,0.28,0.437,0.9959,0.496
38,0.996,0.9994,0.996,0.996,0.1299,0.2868,0.5043,0.996,0.5178
39,0.9959,0.9989,0.9959,0.9959,0.1286,0.285,0.4623,0.9959,0.5299
40,0.9963,0.999,0.9963,0.9963,0.126,0.2819,0.4369,0.9963,0.5886
41,0.9962,0.9994,0.9962,0.9962,0.1283,0.2844,0.43,0.9962,0.5613
42,0.9964,0.9988,0.9964,0.9964,0.1278,0.2841,0.4821,0.9965,0.5587
43,0.9959,0.9992,0.9959,0.9959,0.1177,0.2698,0.4499,0.9959,0.5722
44,0.996,0.9992,0.996,0.996,0.1208,0.274,0.4858,0.996,0.5763
45,0.9964,0.9991,0.9964,0.9964,0.1199,0.2732,0.461,0.9965,0.6001
46,0.9963,0.9993,0.9963,0.9963,0.1177,0.2696,0.4158,0.9963,0.6134
47,0.9966,0.9992,0.9966,0.9966,0.1132,0.2634,0.4589,0.9966,0.7012
48,0.9966,0.999,0.9966,0.9966,0.11,0.2586,0.4225,0.9966,0.6398
49,0.9962,0.9992,0.9962,0.9962,0.1077,0.2552,0.4569,0.9962,0.6471
50,0.9967,0.9991,0.9967,0.9967,0.109,0.2571,0.4028,0.9967,0.6735
51,0.9966,0.9991,0.9966,0.9966,0.111,0.2598,0.397,0.9966,0.6957
52,0.9964,0.9989,0.9964,0.9964,0.103,0.2485,0.4335,0.9965,0.6878
53,0.9963,0.9993,0.9963,0.9963,0.1069,0.2538,0.4188,0.9963,0.7062
54,0.9963,0.9995,0.9963,0.9963,0.1047,0.2508,0.4322,0.9963,0.7235
55,0.9969,0.9993,0.9969,0.9969,0.1008,0.2453,0.4116,0.9969,0.7236
56,0.9959,0.9992,0.9959,0.9959,0.0959,0.2374,0.4437,0.9959,0.7648
57,0.997,0.9993,0.997,0.997,0.1028,0.248,0.4417,0.997,0.7521
58,0.9964,0.9994,0.9964,0.9964,0.0983,0.241,0.4489,0.9965,0.7946
59,0.9969,0.9992,0.9969,0.9969,0.0969,0.2391,0.4171,0.9969,0.8005
