step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9937,0.999,0.9937,0.9937,0.011,0.0268,0.6133,0.9938,0.0388
1,0.9822,0.9991,0.9822,0.9822,0.0277,0.0513,0.3194,0.9822,0.069
2,0.9966,0.9991,0.9966,0.9966,0.0057,0.0162,0.462,0.9966,0.0629
3,0.9964,0.9991,0.9964,0.9964,0.006,0.0182,0.5692,0.9964,0.0617
4,0.9967,0.9992,0.9967,0.9967,0.0059,0.0196,0.4775,0.9967,0.07
5,0.997,0.9992,0.997,0.997,0.0053,0.0212,0.4277,0.997,0.0693
6,0.997,0.9993,0.997,0.997,0.0052,0.0197,0.4073,0.997,0.0762
7,0.997,0.9993,0.997,0.997,0.0052,0.0207,0.3979,0.997,0.0797
8,0.9972,0.9994,0.9972,0.9972,0.005,0.02,0.381,0.9972,0.0711
9,0.997,0.9994,0.997,0.997,0.0051,0.0207,0.3864,0.997,0.0738
10,0.9969,0.9994,0.9969,0.9969,0.0051,0.0208,0.3978,0.9969,0.0755
11,0.997,0.9994,0.997,0.997,0.005,0.0208,0.3977,0.997,0.0783
12,0.9969,0.9994,0.9969,0.9969,0.005,0.0209,0.3979,0.9969,0.0808
13,0.997,0.9994,0.997,0.997,0.005,0.0206,0.3914,0.997,0.0755
14,0.997,0.9994,0.997,0.997,0.005,0.0209,0.3986,0.997,0.0763
15,0.997,0.9994,0.997,0.997,0.005,0.0209,0.401,0.997,0.0748
16,0.997,0.9994,0.997,0.997,0.005,0.0208,0.3957,0.997,0.08
17,0.9973,0.9994,0.9973,0.9973,0.0051,0.0214,0.3554,0.9973,0.0793
18,0.9972,0.9993,0.9972,0.9972,0.0051,0.0216,0.3576,0.9972,0.0706
19,0.9973,0.9994,0.9973,0.9973,0.0051,0.0216,0.3549,0.9973,0.065
20,0.997,0.9993,0.997,0.997,0.0051,0.0215,0.3588,0.997,0.0662
21,0.9973,0.9994,0.9973,0.9973,0.005,0.0215,0.3547,0.9973,0.0718
22,0.9973,0.9994,0.9973,0.9973,0.005,0.0216,0.3553,0.9973,0.066
23,0.9973,0.9994,0.9973,0.9973,0.0051,0.0216,0.3559,0.9973,0.0641
24,0.9973,0.9994,0.9973,0.9973,0.0051,0.0216,0.3566,0.9973,0.0666
25,0.9973,0.9994,0.9973,0.9973,0.005,0.0216,0.356,0.9973,0.0676
26,0.9973,0.9994,0.9973,0.9973,0.005,0.0216,0.3565,0.9973,0.0658
27,0.9973,0.9994,0.9973,0.9973,0.005,0.0215,0.3566,0.9973,0.066
28,0.9973,0.9995,0.9973,0.9973,0.0049,0.021,0.354,0.9973,0.062
29,0.9973,0.9995,0.9973,0.9973,0.0049,0.0211,0.355,0.9973,0.0621
30,0.9973,0.9995,0.9973,0.9973,0.0049,0.021,0.3539,0.9973,0.064
31,0.9973,0.9995,0.9973,0.9973,0.0049,0.021,0.3546,0.9973,0.0647
32,0.9973,0.9995,0.9973,0.9973,0.0049,0.0209,0.3543,0.9973,0.0639
33,0.9973,0.9995,0.9973,0.9973,0.0049,0.021,0.3549,0.9973,0.0648
34,0.9973,0.9995,0.9973,0.9973,0.005,0.0215,0.3619,0.9973,0.0632
35,0.9973,0.9995,0.9973,0.9973,0.005,0.0216,0.3608,0.9973,0.0657
36,0.9973,0.9995,0.9973,0.9973,0.0049,0.0216,0.3606,0.9973,0.0625
37,0.9973,0.9995,0.9973,0.9973,0.005,0.0216,0.3596,0.9973,0.0623
38,0.9973,0.9995,0.9973,0.9973,0.005,0.0216,0.3597,0.9973,0.0603
39,0.9973,0.9995,0.9973,0.9973,0.005,0.0217,0.3602,0.9973,0.0618
40,0.9973,0.9995,0.9973,0.9973,0.005,0.0217,0.3607,0.9973,0.0593
41,0.9973,0.9995,0.9973,0.9973,0.005,0.0217,0.3609,0.9973,0.0586
42,0.9973,0.9995,0.9973,0.9973,0.005,0.0217,0.3608,0.9973,0.0584
43,0.9973,0.9995,0.9973,0.9973,0.005,0.0217,0.3603,0.9973,0.0594
44,0.9972,0.9995,0.9972,0.9972,0.0049,0.0222,0.3663,0.9972,0.0584
45,0.9973,0.9995,0.9973,0.9973,0.005,0.0221,0.3634,0.9973,0.0568
46,0.9973,0.9995,0.9973,0.9973,0.005,0.0217,0.3609,0.9973,0.0578
47,0.9973,0.9996,0.9973,0.9973,0.0052,0.0208,0.3569,0.9973,0.0599
48,0.9973,0.9996,0.9973,0.9973,0.0052,0.0209,0.3563,0.9973,0.06
49,0.9973,0.9996,0.9973,0.9973,0.0052,0.0208,0.357,0.9973,0.0585
50,0.9972,0.9996,0.9972,0.9972,0.0052,0.0209,0.3581,0.9972,0.058
51,0.9972,0.9996,0.9972,0.9972,0.0052,0.021,0.3583,0.9972,0.0561
52,0.9973,0.9996,0.9973,0.9973,0.0052,0.0209,0.3578,0.9973,0.0547
53,0.9973,0.9996,0.9973,0.9973,0.0052,0.021,0.3587,0.9973,0.0569
54,0.9973,0.9996,0.9973,0.9973,0.0052,0.021,0.3582,0.9973,0.0538
55,0.9973,0.9996,0.9973,0.9973,0.0052,0.021,0.3584,0.9973,0.0528
56,0.9973,0.9996,0.9973,0.9973,0.0052,0.021,0.3586,0.9973,0.0522
57,0.997,0.9997,0.997,0.997,0.0053,0.0203,0.3666,0.997,0.0529
58,0.997,0.9997,0.997,0.997,0.0053,0.0201,0.368,0.997,0.0529
59,0.997,0.9997,0.997,0.997,0.0053,0.0201,0.3661,0.997,0.0508
