step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7784,0.9421,0.7784,0.7749,0.3624,0.9128,0.8337,0.7744,0.015
1,0.8078,0.9579,0.8078,0.8001,0.3099,0.7571,0.8617,0.8062,0.5609
2,0.8187,0.9694,0.8187,0.8125,0.2827,0.6397,0.8707,0.8185,0.6222
3,0.8563,0.9825,0.8563,0.854,0.2365,0.5064,0.8985,0.8561,0.6882
4,0.8739,0.9884,0.8739,0.8712,0.2243,0.4698,0.915,0.8736,0.7231
5,0.8742,0.9893,0.8742,0.87,0.215,0.4503,0.924,0.8733,0.7952
6,0.8933,0.9924,0.8933,0.8907,0.1887,0.3967,0.9433,0.8921,0.8945
7,0.9063,0.9926,0.9063,0.9037,0.1799,0.3824,0.9439,0.905,0.8899
8,0.9133,0.9936,0.9133,0.9115,0.1647,0.3553,0.952,0.9123,0.9613
9,0.9309,0.9957,0.9309,0.9291,0.1508,0.3357,0.9683,0.9297,0.9892
10,0.9287,0.9956,0.9287,0.9274,0.1451,0.322,0.9681,0.9277,1.0663
11,0.9321,0.9959,0.9321,0.9311,0.1453,0.3214,0.9709,0.9314,1.1276
12,0.933,0.9962,0.933,0.9318,0.1383,0.3083,0.9729,0.9323,1.1397
13,0.9339,0.9961,0.9339,0.9328,0.1416,0.314,0.9719,0.9332,1.2815
14,0.9351,0.9963,0.9351,0.9344,0.1398,0.3082,0.9721,0.9345,1.2235
15,0.936,0.9963,0.936,0.9355,0.135,0.3003,0.9726,0.9357,1.3484
16,0.9324,0.9961,0.9324,0.9318,0.1346,0.2967,0.9714,0.932,1.3604
17,0.9345,0.9963,0.9345,0.9338,0.129,0.2868,0.9728,0.9343,1.3866
18,0.9348,0.9964,0.9348,0.9342,0.1281,0.2835,0.973,0.9346,1.39
19,0.9357,0.9964,0.9357,0.9352,0.1267,0.2798,0.9729,0.9356,1.5353
20,0.9369,0.9966,0.9369,0.9364,0.1205,0.2676,0.9745,0.9367,1.4855
21,0.9363,0.9967,0.9363,0.9357,0.1189,0.263,0.9749,0.9361,1.5555
22,0.936,0.9967,0.936,0.9352,0.1182,0.2609,0.9749,0.9356,1.5434
23,0.9345,0.9967,0.9345,0.9337,0.1174,0.2579,0.9749,0.9341,1.6136
24,0.9345,0.9967,0.9345,0.9337,0.1156,0.2534,0.9744,0.9341,1.6677
25,0.9369,0.9966,0.9369,0.9362,0.1145,0.2514,0.9738,0.9366,1.6585
26,0.9366,0.9966,0.9366,0.9358,0.1134,0.2469,0.9739,0.9362,1.6456
27,0.9378,0.9967,0.9378,0.9371,0.1104,0.2413,0.9749,0.9374,1.6309
28,0.94,0.9968,0.94,0.9393,0.1086,0.2381,0.9754,0.9397,1.7161
29,0.9409,0.9967,0.9409,0.9403,0.107,0.2347,0.9754,0.9406,1.6649
30,0.9427,0.9968,0.9427,0.9421,0.1063,0.2331,0.9755,0.9424,1.6808
31,0.9427,0.9968,0.9427,0.9421,0.1057,0.2309,0.9753,0.9424,1.6793
32,0.9427,0.9968,0.9427,0.9421,0.1052,0.2292,0.9755,0.9423,1.7233
33,0.9424,0.9968,0.9424,0.9418,0.1033,0.2261,0.9759,0.9421,1.7052
34,0.9406,0.9968,0.9406,0.94,0.1034,0.2251,0.976,0.9403,1.7771
35,0.9412,0.9968,0.9412,0.9406,0.1035,0.2248,0.9763,0.9408,1.8276
36,0.9415,0.9969,0.9415,0.9408,0.1022,0.2219,0.9767,0.9411,1.8122
37,0.9415,0.9969,0.9415,0.9408,0.1016,0.2203,0.9766,0.9411,1.8403
38,0.9421,0.9969,0.9421,0.9415,0.1017,0.2198,0.9765,0.9417,1.8597
39,0.9406,0.9968,0.9406,0.9399,0.1014,0.2186,0.9763,0.9401,1.9404
40,0.9415,0.9968,0.9415,0.9409,0.1019,0.2192,0.9763,0.9411,1.9352
41,0.9415,0.9968,0.9415,0.9409,0.1019,0.2187,0.9765,0.941,1.951
42,0.9409,0.997,0.9409,0.9403,0.1005,0.2155,0.9772,0.9404,1.8692
43,0.9412,0.997,0.9412,0.9406,0.0996,0.2136,0.9774,0.9407,1.9011
44,0.9421,0.9971,0.9421,0.9415,0.0975,0.2098,0.978,0.9416,1.9047
45,0.9424,0.9971,0.9424,0.9417,0.0974,0.209,0.9781,0.9419,1.8937
