step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9451,0.9968,0.9451,0.9446,0.0969,0.217,0.9781,0.9446,1.5447
38,0.9457,0.9968,0.9457,0.9452,0.0955,0.2145,0.9784,0.9453,1.4529
39,0.9454,0.9968,0.9454,0.9449,0.0944,0.2126,0.9786,0.9449,1.4587
40,0.9454,0.9968,0.9454,0.9449,0.0942,0.2116,0.9785,0.9449,1.5752
41,0.9448,0.9968,0.9448,0.9443,0.0937,0.2104,0.9785,0.9443,1.5482
42,0.9451,0.9968,0.9451,0.9446,0.0933,0.2094,0.9785,0.9447,1.6035
43,0.9451,0.9968,0.9451,0.9447,0.093,0.2088,0.9785,0.9446,1.5974
44,0.9457,0.9968,0.9457,0.9453,0.0922,0.2072,0.9788,0.9453,1.5736
45,0.9448,0.9968,0.9448,0.9443,0.0928,0.207,0.9786,0.9443,1.5181
46,0.9469,0.9968,0.9469,0.9465,0.0912,0.2051,0.979,0.9465,1.5106
47,0.9469,0.9968,0.9469,0.9465,0.0907,0.2036,0.979,0.9465,1.5459
48,0.946,0.9968,0.946,0.9455,0.0906,0.2031,0.979,0.9455,1.5819
49,0.946,0.9969,0.946,0.9456,0.0902,0.2021,0.9791,0.9455,1.6375
50,0.9457,0.9968,0.9457,0.9453,0.0901,0.2017,0.979,0.9453,1.5593
51,0.9472,0.9969,0.9472,0.9468,0.0899,0.2007,0.979,0.9467,1.5671
52,0.9478,0.9969,0.9478,0.9474,0.0893,0.1994,0.9792,0.9473,1.547
53,0.9478,0.9969,0.9478,0.9474,0.089,0.1983,0.9791,0.9474,1.5573
54,0.9475,0.9969,0.9475,0.9471,0.0887,0.1976,0.9792,0.947,1.5696
55,0.9469,0.9969,0.9469,0.9465,0.0884,0.1971,0.9791,0.9465,1.5376
56,0.9478,0.9969,0.9478,0.9475,0.0881,0.1965,0.9791,0.9474,1.491
57,0.9472,0.9969,0.9472,0.9468,0.0879,0.196,0.9789,0.9468,1.6493
58,0.9472,0.9969,0.9472,0.9468,0.0875,0.1951,0.9789,0.9468,1.5835
59,0.9488,0.9969,0.9488,0.9484,0.0871,0.1941,0.9791,0.9483,1.6453
