step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8017,0.9675,0.8017,0.7989,0.3194,0.7429,0.8649,0.8011,0.0137
1,0.8633,0.9851,0.8633,0.8599,0.2462,0.5486,0.9235,0.8618,0.564
2,0.8323,0.9816,0.8323,0.8232,0.2626,0.5622,0.899,0.8308,0.5979
3,0.8399,0.9831,0.8399,0.8229,0.2475,0.53,0.9063,0.8369,0.605
4,0.8669,0.9845,0.8669,0.8565,0.2158,0.4772,0.9241,0.8644,0.7164
5,0.8708,0.9884,0.8708,0.8665,0.2004,0.425,0.9319,0.8694,0.8005
6,0.8329,0.9865,0.8329,0.8261,0.2419,0.4702,0.9057,0.8322,0.788
7,0.8784,0.9885,0.8784,0.8686,0.2075,0.4269,0.9205,0.8761,0.8607
8,0.8911,0.9903,0.8911,0.8876,0.2,0.4102,0.9288,0.8895,1.0363
9,0.8914,0.9913,0.8914,0.8887,0.1885,0.3885,0.936,0.8902,1.0102
10,0.9027,0.9911,0.9027,0.9002,0.1796,0.3773,0.937,0.9009,1.0461
11,0.9005,0.9916,0.9005,0.8991,0.1795,0.3743,0.94,0.8993,1.08
12,0.896,0.9916,0.896,0.8948,0.1811,0.3716,0.9388,0.8948,1.1333
13,0.913,0.9934,0.913,0.9107,0.1637,0.3466,0.9499,0.9112,1.1878
14,0.9057,0.9932,0.9057,0.9036,0.1677,0.3473,0.9476,0.9041,1.2179
15,0.906,0.9935,0.906,0.9038,0.1622,0.3375,0.9513,0.9045,1.3157
16,0.9133,0.9941,0.9133,0.9108,0.1533,0.323,0.9557,0.9118,1.3312
17,0.9178,0.9946,0.9178,0.916,0.146,0.3123,0.9604,0.9165,1.3217
18,0.92,0.9948,0.92,0.9182,0.1442,0.3073,0.9616,0.9187,1.3772
19,0.9154,0.9947,0.9154,0.9136,0.1445,0.3054,0.9609,0.9142,1.4661
20,0.9169,0.9947,0.9169,0.9152,0.1421,0.3003,0.9607,0.9157,1.419
21,0.9148,0.9946,0.9148,0.9128,0.1434,0.3003,0.9591,0.9134,1.4792
