step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9849,0.9992,0.9849,0.9849,0.0355,0.083,0.3632,0.9849,3.5105
1,0.9937,0.9997,0.9937,0.9937,0.0267,0.0863,0.4768,0.9937,3.3647
2,0.9926,0.9996,0.9926,0.9926,0.0412,0.1206,0.4774,0.9926,3.3598
3,0.9932,0.9999,0.9932,0.9932,0.0512,0.1401,0.366,0.9932,3.4515
4,0.9966,0.9993,0.9966,0.9966,0.0444,0.1376,0.4551,0.9966,3.5455
5,0.9967,0.9993,0.9967,0.9967,0.0542,0.1574,0.4312,0.9967,3.4072
6,0.9969,0.9995,0.9969,0.9969,0.0613,0.1717,0.4345,0.9969,3.3814
7,0.9967,0.9994,0.9967,0.9967,0.0622,0.1753,0.4716,0.9967,3.513
8,0.9953,0.9995,0.9953,0.9953,0.07,0.1872,0.3747,0.9953,3.5244
9,0.9967,0.9996,0.9967,0.9967,0.0651,0.1825,0.4388,0.9967,3.5332
10,0.997,0.9995,0.997,0.997,0.0646,0.1825,0.4388,0.997,3.4521
11,0.997,0.9995,0.997,0.997,0.0637,0.1819,0.4706,0.997,3.5958
12,0.9967,0.9995,0.9967,0.9967,0.0647,0.1836,0.411,0.9967,3.6158
13,0.997,0.9995,0.997,0.997,0.0629,0.1818,0.4664,0.997,3.5514
14,0.9972,0.9995,0.9972,0.9972,0.0625,0.1809,0.4225,0.9972,3.5142
15,0.9973,0.9995,0.9973,0.9973,0.0623,0.1812,0.4453,0.9973,3.4311
16,0.9973,0.9995,0.9973,0.9973,0.0614,0.1801,0.442,0.9973,3.3455
17,0.9973,0.9995,0.9973,0.9973,0.0605,0.1787,0.4364,0.9973,3.3454
18,0.9972,0.9995,0.9972,0.9972,0.0589,0.1764,0.486,0.9972,3.532
19,0.9973,0.9995,0.9973,0.9973,0.0584,0.1752,0.4175,0.9973,3.8479
20,0.9973,0.9996,0.9973,0.9973,0.0568,0.173,0.4707,0.9973,3.5002
21,0.9973,0.9996,0.9973,0.9973,0.0559,0.1713,0.447,0.9973,3.3724
22,0.9973,0.9996,0.9973,0.9973,0.0547,0.1694,0.4901,0.9973,3.5083
23,0.9973,0.9996,0.9973,0.9973,0.0542,0.1681,0.4319,0.9973,3.7191
24,0.9972,0.9996,0.9972,0.9972,0.0531,0.1666,0.4964,0.9972,3.662
25,0.9973,0.9996,0.9973,0.9973,0.0515,0.1632,0.4329,0.9973,3.6872
26,0.9973,0.9997,0.9973,0.9973,0.0503,0.1612,0.4709,0.9973,3.3336
27,0.9974,0.9997,0.9974,0.9974,0.0496,0.16,0.4413,0.9974,3.317
28,0.9974,0.9997,0.9974,0.9974,0.0485,0.158,0.4926,0.9974,3.3994
29,0.9974,0.9997,0.9974,0.9974,0.0476,0.1562,0.4495,0.9974,3.5248
30,0.9974,0.9997,0.9974,0.9974,0.0466,0.1544,0.5029,0.9974,3.7598
31,0.9974,0.9997,0.9974,0.9974,0.0459,0.1526,0.4414,0.9974,3.652
32,0.9974,0.9997,0.9974,0.9974,0.0451,0.1513,0.4851,0.9974,3.3797
