step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9903,0.9995,0.9903,0.9903,0.0335,0.0876,0.3465,0.9903,6.1613
1,0.9927,0.9996,0.9927,0.9927,0.0339,0.1034,0.5567,0.9928,6.7714
2,0.9937,0.9997,0.9937,0.9937,0.0479,0.1361,0.3874,0.9937,6.5737
3,0.997,0.9997,0.997,0.997,0.0437,0.1366,0.424,0.997,5.9931
4,0.9952,0.9996,0.9952,0.9952,0.0585,0.1649,0.4221,0.9952,6.457
5,0.9963,0.9997,0.9963,0.9963,0.0653,0.1785,0.4235,0.9963,5.9897
6,0.9967,0.9996,0.9967,0.9967,0.0685,0.1862,0.4657,0.9967,6.4914
7,0.9956,0.9996,0.9956,0.9956,0.078,0.2,0.3747,0.9956,6.3963
8,0.9964,0.9997,0.9964,0.9964,0.0671,0.1856,0.4617,0.9964,6.7405
9,0.9964,0.9997,0.9964,0.9964,0.0694,0.1903,0.4654,0.9964,6.4338
10,0.9964,0.9997,0.9964,0.9964,0.0698,0.1909,0.408,0.9964,6.3422
11,0.9972,0.9997,0.9972,0.9972,0.0682,0.19,0.483,0.9972,6.3706
12,0.9963,0.9996,0.9963,0.9963,0.0681,0.1895,0.3942,0.9963,6.4128
13,0.9973,0.9996,0.9973,0.9973,0.0666,0.1887,0.4448,0.9973,6.1535
14,0.997,0.9996,0.997,0.997,0.0656,0.1874,0.4327,0.997,6.2637
15,0.9973,0.9996,0.9973,0.9973,0.0644,0.1859,0.4734,0.9973,5.8744
16,0.9967,0.9996,0.9967,0.9967,0.0626,0.1823,0.4232,0.9967,5.966
17,0.9973,0.9997,0.9973,0.9973,0.0613,0.1806,0.4573,0.9973,5.8777
18,0.9974,0.9997,0.9974,0.9974,0.0606,0.1796,0.4424,0.9974,5.5864
19,0.9976,0.9997,0.9976,0.9976,0.0588,0.1765,0.4634,0.9976,6.4047
20,0.9974,0.9997,0.9974,0.9974,0.0578,0.174,0.3928,0.9974,6.4921
21,0.9976,0.9997,0.9976,0.9976,0.0558,0.1716,0.4469,0.9976,6.2317
22,0.9976,0.9997,0.9976,0.9976,0.0546,0.1695,0.4381,0.9976,6.4857
23,0.9976,0.9997,0.9976,0.9976,0.0534,0.1673,0.4785,0.9976,6.3398
24,0.9976,0.9997,0.9976,0.9976,0.0528,0.1659,0.4197,0.9976,6.4995
25,0.9976,0.9998,0.9976,0.9976,0.0517,0.1644,0.4703,0.9976,6.2076
26,0.9976,0.9997,0.9976,0.9976,0.0507,0.1624,0.4597,0.9976,6.3337
27,0.9977,0.9998,0.9977,0.9977,0.0495,0.1601,0.4727,0.9977,6.8834
28,0.9976,0.9998,0.9976,0.9976,0.0488,0.1587,0.4475,0.9976,5.7871
29,0.9977,0.9997,0.9977,0.9977,0.0477,0.1567,0.5003,0.9977,7.1276
30,0.9976,0.9997,0.9976,0.9976,0.0467,0.1543,0.4299,0.9976,6.959
31,0.9977,0.9998,0.9977,0.9977,0.0458,0.1528,0.4862,0.9977,6.9875
32,0.9974,0.9998,0.9974,0.9974,0.0449,0.1508,0.4627,0.9974,6.3738
33,0.9976,0.9998,0.9976,0.9976,0.044,0.1493,0.4969,0.9976,6.7739
34,0.9974,0.9998,0.9974,0.9974,0.0436,0.1481,0.4447,0.9974,6.5599
35,0.9974,0.9998,0.9974,0.9974,0.0427,0.1465,0.4862,0.9974,6.5187
36,0.9976,0.9997,0.9976,0.9976,0.0415,0.1438,0.4523,0.9976,7.3342
37,0.9976,0.9997,0.9976,0.9976,0.0414,0.1439,0.4846,0.9976,7.2185
38,0.9973,0.9997,0.9973,0.9973,0.0406,0.1419,0.4537,0.9973,7.6341
39,0.9976,0.9997,0.9976,0.9976,0.04,0.1407,0.4893,0.9976,6.6231
40,0.9974,0.9997,0.9974,0.9974,0.0394,0.1391,0.4588,0.9974,7.1262
41,0.9977,0.9997,0.9977,0.9977,0.0387,0.1376,0.4931,0.9977,6.7302
42,0.9973,0.9997,0.9973,0.9973,0.0381,0.1362,0.4658,0.9973,7.6935
43,0.9974,0.9997,0.9974,0.9974,0.0376,0.1352,0.5041,0.9974,7.8375
44,0.9973,0.9997,0.9973,0.9973,0.037,0.1335,0.4549,0.9973,7.4902
45,0.9973,0.9997,0.9973,0.9973,0.0363,0.1322,0.494,0.9973,7.1748
46,0.9973,0.9997,0.9973,0.9973,0.0358,0.1308,0.4634,0.9973,7.0649
47,0.9973,0.9997,0.9973,0.9973,0.0354,0.13,0.4842,0.9973,7.7818
48,0.9973,0.9997,0.9973,0.9973,0.035,0.1289,0.4622,0.9973,7.8328
49,0.9973,0.9997,0.9973,0.9973,0.0345,0.1278,0.5002,0.9973,7.6884
50,0.9973,0.9997,0.9973,0.9973,0.0341,0.1266,0.4574,0.9973,7.4152
51,0.9974,0.9997,0.9974,0.9974,0.0336,0.1256,0.4889,0.9974,7.9369
52,0.9974,0.9997,0.9974,0.9974,0.0331,0.1243,0.4714,0.9974,7.7849
53,0.9974,0.9997,0.9974,0.9974,0.0327,0.1234,0.5002,0.9974,7.6126
54,0.9974,0.9997,0.9974,0.9974,0.0323,0.1222,0.4604,0.9974,8.4192
55,0.9974,0.9997,0.9974,0.9974,0.0319,0.1213,0.4938,0.9974,8.1546
56,0.9974,0.9997,0.9974,0.9974,0.0315,0.1202,0.4633,0.9974,7.4419
57,0.9974,0.9997,0.9974,0.9974,0.0311,0.1193,0.4892,0.9974,7.8475
58,0.9974,0.9997,0.9974,0.9974,0.0308,0.1183,0.4593,0.9974,8.066
59,0.9974,0.9997,0.9974,0.9974,0.0304,0.1174,0.4846,0.9974,6.5602
