step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9848,0.9993,0.9848,0.9848,0.0434,0.1037,0.3265,0.9848,5.7658
1,0.9922,0.9995,0.9922,0.9922,0.0312,0.0976,0.4751,0.9922,5.3173
2,0.9845,0.9996,0.9845,0.9845,0.0573,0.1446,0.3164,0.9845,5.7799
3,0.9963,0.9997,0.9963,0.9963,0.0377,0.1255,0.3892,0.9963,5.6847
4,0.997,0.9997,0.997,0.997,0.0475,0.1478,0.4371,0.997,5.4885
5,0.9964,0.9998,0.9964,0.9964,0.056,0.1652,0.4317,0.9964,5.5531
6,0.9966,0.9997,0.9966,0.9966,0.065,0.1808,0.3603,0.9966,5.7044
7,0.9966,0.9997,0.9966,0.9966,0.0646,0.1829,0.4286,0.9966,5.7724
8,0.9973,0.9997,0.9973,0.9973,0.0676,0.188,0.3627,0.9973,5.4857
9,0.9969,0.9997,0.9969,0.9969,0.0676,0.1902,0.4217,0.9969,5.2617
10,0.997,0.9997,0.997,0.997,0.0682,0.1913,0.382,0.997,5.652
11,0.997,0.9997,0.997,0.997,0.0673,0.1909,0.4377,0.997,5.7234
12,0.9973,0.9997,0.9973,0.9973,0.0687,0.1929,0.3734,0.9973,5.1056
13,0.9974,0.9997,0.9974,0.9974,0.0664,0.1904,0.4343,0.9974,5.735
14,0.9976,0.9997,0.9976,0.9976,0.0659,0.1893,0.3973,0.9976,5.7862
15,0.9974,0.9997,0.9974,0.9974,0.065,0.1884,0.4381,0.9974,5.7558
16,0.9976,0.9997,0.9976,0.9976,0.0648,0.1874,0.3688,0.9976,5.7054
17,0.9974,0.9997,0.9974,0.9974,0.0624,0.1843,0.4238,0.9974,5.6271
18,0.9977,0.9997,0.9977,0.9977,0.0609,0.1816,0.4075,0.9977,5.7357
19,0.9974,0.9997,0.9974,0.9974,0.0599,0.1802,0.4553,0.9974,5.5036
20,0.9976,0.9997,0.9976,0.9976,0.0594,0.179,0.3898,0.9976,5.6324
21,0.9976,0.9997,0.9976,0.9976,0.0578,0.1766,0.4529,0.9976,5.9559
22,0.9976,0.9997,0.9976,0.9976,0.0567,0.1744,0.4146,0.9976,5.8779
