step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9865,0.9994,0.9865,0.9865,0.0368,0.0906,0.327,0.9865,4.3394
1,0.9896,0.9997,0.9896,0.9896,0.0337,0.098,0.5637,0.9897,4.4371
2,0.9896,0.9997,0.9896,0.9896,0.0548,0.1438,0.3389,0.9896,4.2047
3,0.9964,0.9998,0.9964,0.9964,0.038,0.1245,0.418,0.9964,4.0676
4,0.996,0.9998,0.996,0.996,0.0519,0.1534,0.3958,0.996,4.4492
5,0.9972,0.9998,0.9972,0.9972,0.0588,0.1675,0.4083,0.9972,4.4481
6,0.9966,0.9998,0.9966,0.9966,0.0656,0.18,0.3628,0.9966,4.3596
7,0.9976,0.9999,0.9976,0.9976,0.0646,0.181,0.3897,0.9976,4.03
8,0.997,0.9999,0.997,0.997,0.0696,0.1889,0.3585,0.997,4.0529
9,0.9972,0.9999,0.9972,0.9972,0.0698,0.1915,0.4016,0.9972,4.4494
10,0.997,0.9998,0.997,0.997,0.0698,0.1908,0.3546,0.997,4.3137
11,0.9976,0.9998,0.9976,0.9976,0.0669,0.1887,0.4115,0.9976,4.0141
12,0.9974,0.9998,0.9974,0.9974,0.0678,0.1902,0.3792,0.9974,3.9258
13,0.9973,0.9999,0.9973,0.9973,0.0656,0.1873,0.416,0.9973,3.9819
14,0.9973,0.9999,0.9973,0.9973,0.0644,0.1853,0.3875,0.9973,4.2733
15,0.9973,0.9998,0.9973,0.9973,0.0633,0.1839,0.4042,0.9973,4.2874
16,0.9974,0.9998,0.9974,0.9974,0.0626,0.1827,0.3941,0.9974,4.1563
17,0.9973,0.9998,0.9973,0.9973,0.0609,0.1804,0.4176,0.9973,3.9506
18,0.9973,0.9998,0.9973,0.9973,0.0597,0.1784,0.3956,0.9973,3.9764
19,0.9974,0.9998,0.9974,0.9974,0.0583,0.1763,0.4335,0.9974,4.6277
20,0.9974,0.9998,0.9974,0.9974,0.0573,0.174,0.3836,0.9974,4.5479
21,0.9976,0.9998,0.9976,0.9976,0.0556,0.1716,0.4272,0.9976,4.3195
22,0.9976,0.9998,0.9976,0.9976,0.0548,0.1702,0.4077,0.9976,4.0386
23,0.9976,0.9999,0.9976,0.9976,0.0531,0.1671,0.4454,0.9976,4.0373
24,0.9976,0.9999,0.9976,0.9976,0.0522,0.1653,0.4132,0.9976,4.4694
25,0.9976,0.9999,0.9976,0.9976,0.0511,0.1635,0.457,0.9976,4.3679
26,0.9976,0.9999,0.9976,0.9976,0.0503,0.1615,0.3946,0.9976,4.3296
27,0.9977,0.9999,0.9977,0.9977,0.0488,0.1591,0.4482,0.9977,3.9952
28,0.9977,0.9999,0.9977,0.9977,0.0479,0.1568,0.3966,0.9977,4.0337
29,0.9977,0.9999,0.9977,0.9977,0.0469,0.1552,0.4313,0.9977,4.559
30,0.9977,0.9999,0.9977,0.9977,0.046,0.1535,0.4194,0.9977,4.7755
31,0.9977,0.9999,0.9977,0.9977,0.0452,0.1519,0.4454,0.9977,4.3904
32,0.9977,0.9999,0.9977,0.9977,0.0445,0.1502,0.4137,0.9977,4.0632
33,0.9977,0.9999,0.9977,0.9977,0.0434,0.148,0.4532,0.9977,4.0969
34,0.9977,0.9999,0.9977,0.9977,0.0435,0.1483,0.4238,0.9977,4.7033
35,0.9977,0.9999,0.9977,0.9977,0.0427,0.1468,0.4549,0.9977,4.6071
36,0.9977,0.9999,0.9977,0.9977,0.0418,0.1448,0.4424,0.9977,4.3844
37,0.9977,0.9999,0.9977,0.9977,0.0412,0.1434,0.4731,0.9977,4.0609
38,0.9977,0.9999,0.9977,0.9977,0.0404,0.1413,0.4206,0.9977,4.0715
39,0.9977,0.9999,0.9977,0.9977,0.0396,0.1398,0.4599,0.9977,4.5426
40,0.9977,0.9999,0.9977,0.9977,0.039,0.1382,0.4256,0.9977,4.4574
41,0.9977,0.9999,0.9977,0.9977,0.0383,0.137,0.469,0.9977,4.3918
42,0.9977,0.9999,0.9977,0.9977,0.0378,0.1354,0.4057,0.9977,4.1141
43,0.9977,0.9999,0.9977,0.9977,0.0371,0.134,0.4403,0.9977,4.0999
44,0.9977,0.9999,0.9977,0.9977,0.0366,0.1329,0.448,0.9977,4.0948
45,0.9977,0.9999,0.9977,0.9977,0.0361,0.1317,0.4354,0.9977,4.6443
46,0.9977,0.9999,0.9977,0.9977,0.0356,0.1305,0.4541,0.9977,4.3464
47,0.9977,0.9999,0.9977,0.9977,0.0353,0.1294,0.4159,0.9977,4.3522
48,0.9977,0.9999,0.9977,0.9977,0.0347,0.1284,0.4532,0.9977,4.1107
49,0.9977,0.9999,0.9977,0.9977,0.0344,0.1274,0.4347,0.9977,4.1025
50,0.9977,0.9999,0.9977,0.9977,0.0339,0.1263,0.4632,0.9977,4.6011
51,0.9977,0.9999,0.9977,0.9977,0.0335,0.1252,0.4444,0.9977,4.315
52,0.9977,0.9999,0.9977,0.9977,0.033,0.1241,0.4628,0.9977,4.5442
53,0.9977,0.9999,0.9977,0.9977,0.0326,0.1231,0.4365,0.9977,4.0067
54,0.9977,0.9999,0.9977,0.9977,0.0321,0.1219,0.4638,0.9977,4.1067
55,0.9977,0.9999,0.9977,0.9977,0.0319,0.121,0.4296,0.9977,4.3988
56,0.9976,0.9999,0.9976,0.9976,0.0314,0.1201,0.4604,0.9976,4.5141
57,0.9976,0.9999,0.9976,0.9976,0.0311,0.119,0.4419,0.9976,4.5156
58,0.9974,0.9999,0.9974,0.9974,0.0307,0.1182,0.4558,0.9974,4.1262
59,0.9974,0.9999,0.9974,0.9974,0.0304,0.1172,0.4433,0.9974,4.0825
