step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5,0.0402,0.003,1.9197,34.5959,0.0385,0.0385,0.0047
1,0.0473,0.5184,0.0473,0.0064,1.4287,33.2972,0.048,0.046,0.0039
2,0.074,0.5247,0.074,0.0181,1.2728,31.9381,0.0548,0.0722,0.0039
3,0.083,0.5321,0.083,0.0259,1.1913,30.6829,0.0629,0.0816,0.004
4,0.0755,0.5377,0.0755,0.0264,1.1949,30.6736,0.0662,0.0763,0.0039
5,0.1122,0.5505,0.1122,0.0493,1.129,29.3634,0.0889,0.1134,0.0043
6,0.1157,0.5595,0.1157,0.0519,1.0974,28.1283,0.0966,0.1173,0.0047
7,0.1265,0.5755,0.1265,0.0616,1.0712,26.8852,0.1015,0.1288,0.0039
8,0.1367,0.5806,0.1367,0.0711,1.0429,25.6513,0.1053,0.1391,0.0039
9,0.146,0.6016,0.146,0.0766,1.0184,24.2861,0.1197,0.1474,0.004
10,0.1543,0.6061,0.1543,0.0953,1.0079,23.0324,0.1257,0.1565,0.004
11,0.1478,0.5953,0.1478,0.0926,1.0106,21.866,0.1146,0.1502,0.0039
12,0.1423,0.598,0.1423,0.0924,1.0045,20.6673,0.1141,0.1437,0.0042
13,0.1518,0.6201,0.1518,0.1075,0.987,19.5719,0.1266,0.1532,0.004
14,0.1513,0.6206,0.1513,0.1125,1.0031,19.4402,0.1232,0.1536,0.0039
15,0.155,0.6213,0.155,0.1184,0.9924,18.3009,0.1292,0.1576,0.0043
16,0.1832,0.6381,0.1832,0.133,0.975,18.2051,0.1439,0.1849,0.0043
17,0.1637,0.6267,0.1637,0.1262,0.9833,17.2411,0.1407,0.1647,0.0039
18,0.1885,0.6499,0.1885,0.1394,0.9667,17.004,0.1576,0.1899,0.0039
19,0.1877,0.6396,0.1877,0.1341,0.9629,17.0804,0.1584,0.1891,0.004
20,0.2057,0.6623,0.2057,0.1608,0.9537,15.8328,0.1734,0.2069,0.0047
21,0.2118,0.673,0.2118,0.1556,0.9433,16.0349,0.1825,0.2125,0.0041
22,0.2275,0.6966,0.2275,0.1813,0.9265,14.4785,0.2124,0.2286,0.0041
23,0.2007,0.6851,0.2007,0.1535,0.9283,14.6197,0.2144,0.2007,0.0039
24,0.2368,0.7011,0.2368,0.1924,0.9177,13.6968,0.2242,0.2369,0.004
25,0.2258,0.7176,0.2258,0.1841,0.906,12.1884,0.2347,0.226,0.0039
26,0.2427,0.7176,0.2427,0.1972,0.8979,12.0801,0.2476,0.2426,0.004
27,0.232,0.7044,0.232,0.1907,0.908,12.4618,0.2309,0.2325,0.0039
28,0.2457,0.7351,0.2457,0.2026,0.8946,11.1563,0.2444,0.2459,0.0046
29,0.2543,0.7266,0.2543,0.214,0.8933,11.0224,0.2465,0.2546,0.004
30,0.2655,0.7276,0.2655,0.216,0.8902,11.1103,0.2604,0.2656,0.004
31,0.2658,0.7446,0.2658,0.2208,0.8809,10.8757,0.273,0.2658,0.004
32,0.2593,0.7331,0.2593,0.2197,0.8915,10.9643,0.2626,0.2589,0.0039
33,0.267,0.7213,0.267,0.2268,0.8988,11.3658,0.2607,0.2678,0.0039
34,0.2855,0.7434,0.2855,0.2487,0.8855,9.994,0.2668,0.2866,0.0041
35,0.2998,0.7603,0.2998,0.2602,0.8693,8.89,0.2871,0.3008,0.0041
36,0.3093,0.7619,0.3093,0.2768,0.8729,9.0362,0.2984,0.311,0.0044
37,0.2892,0.7468,0.2892,0.2535,0.8803,9.0558,0.2778,0.29,0.0039
38,0.2985,0.7578,0.2985,0.2634,0.876,9.2555,0.2927,0.2994,0.0039
39,0.3,0.7788,0.3,0.2614,0.858,8.6353,0.3155,0.3006,0.0044
40,0.2998,0.778,0.2998,0.2682,0.8591,7.9754,0.3127,0.3005,0.004
41,0.3078,0.779,0.3078,0.2714,0.8547,7.7239,0.3103,0.3078,0.0039
42,0.3402,0.7832,0.3402,0.3073,0.8471,6.9129,0.3414,0.3411,0.0041
43,0.3412,0.7889,0.3412,0.3136,0.8364,6.5815,0.3441,0.3424,0.0047
44,0.306,0.7768,0.306,0.2791,0.856,7.1155,0.3207,0.3057,0.0042
45,0.3413,0.8208,0.3413,0.3234,0.8266,5.0807,0.3694,0.342,0.004
46,0.3485,0.8124,0.3485,0.3284,0.8312,5.5434,0.3707,0.3491,0.004
47,0.3547,0.8174,0.3547,0.3306,0.824,5.4437,0.3794,0.3553,0.0043
48,0.3468,0.8366,0.3468,0.3282,0.8168,3.9738,0.3902,0.3474,0.0039
49,0.3508,0.8308,0.3508,0.3398,0.8151,4.0692,0.4037,0.3512,0.0039
50,0.3653,0.8412,0.3653,0.3442,0.8112,3.833,0.4021,0.3657,0.0039
51,0.3663,0.836,0.3663,0.343,0.8151,4.0974,0.3963,0.3669,0.0039
52,0.3723,0.8439,0.3723,0.3521,0.8088,3.8046,0.3974,0.3725,0.004
53,0.3495,0.8387,0.3495,0.321,0.813,4.1329,0.4004,0.3492,0.004
54,0.3672,0.8392,0.3672,0.3458,0.7996,4.0283,0.4075,0.3663,0.0041
55,0.3605,0.8396,0.3605,0.3304,0.8009,4.1509,0.4145,0.3595,0.0045
56,0.3702,0.8513,0.3702,0.3367,0.7977,3.6448,0.4222,0.3692,0.004
57,0.3653,0.847,0.3653,0.3392,0.7973,3.851,0.4291,0.3644,0.0042
58,0.355,0.8547,0.355,0.3336,0.8013,3.729,0.4229,0.3537,0.004
59,0.3692,0.8387,0.3692,0.3395,0.7962,4.4129,0.4189,0.3677,0.004
