step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.0049
1,0.0638,0.5195,0.0638,0.0094,1.4327,33.404,0.0505,0.066,0.0045
2,0.0683,0.5228,0.0683,0.0174,1.2764,32.0591,0.0577,0.0696,0.0044
3,0.0912,0.5342,0.0912,0.0278,1.1979,30.7618,0.0706,0.0923,0.0041
4,0.084,0.536,0.084,0.0252,1.1437,29.4151,0.0716,0.0856,0.004
5,0.0752,0.541,0.0752,0.0374,1.1889,29.5004,0.0762,0.0773,0.004
6,0.0793,0.5428,0.0793,0.0437,1.1394,28.1595,0.0797,0.0815,0.004
7,0.0982,0.5482,0.0982,0.051,1.1008,27.0781,0.0887,0.1004,0.0043
8,0.1093,0.5674,0.1093,0.0565,1.0627,25.7136,0.0961,0.1109,0.0043
9,0.1058,0.5558,0.1058,0.062,1.0555,24.6028,0.0949,0.1074,0.0043
10,0.1203,0.5699,0.1203,0.0743,1.0329,23.0565,0.1066,0.1214,0.0042
11,0.1198,0.5829,0.1198,0.0804,1.0261,22.0261,0.1078,0.1208,0.004
12,0.1323,0.5744,0.1323,0.0963,1.029,22.2237,0.1142,0.1337,0.0039
13,0.1322,0.5893,0.1322,0.0938,1.0266,22.0933,0.1198,0.1332,0.0044
14,0.1598,0.5976,0.1598,0.1219,1.0116,21.2769,0.1446,0.1598,0.0041
15,0.1393,0.6014,0.1393,0.1192,1.0314,21.1044,0.1427,0.1388,0.0041
16,0.1552,0.609,0.1552,0.1267,1.0056,20.5033,0.1491,0.1549,0.0041
17,0.1692,0.6268,0.1692,0.1361,0.9888,19.3248,0.1544,0.1684,0.0041
18,0.1677,0.6269,0.1677,0.1459,0.9818,18.3632,0.1686,0.1674,0.0042
19,0.1678,0.631,0.1678,0.147,0.9947,18.4715,0.1633,0.1672,0.0039
20,0.1698,0.6322,0.1698,0.1493,0.9913,18.3462,0.1639,0.1694,0.004
21,0.1568,0.6272,0.1568,0.1398,0.9923,18.4349,0.1628,0.1562,0.0042
22,0.169,0.6291,0.169,0.149,0.9811,17.7028,0.1627,0.1685,0.004
23,0.1807,0.6403,0.1807,0.1561,0.9742,17.4853,0.174,0.1799,0.0042
24,0.1897,0.6477,0.1897,0.1649,0.9636,16.3639,0.1782,0.1889,0.004
25,0.1813,0.654,0.1813,0.1521,0.9604,16.6714,0.1831,0.1812,0.004
26,0.1975,0.6673,0.1975,0.1733,0.9534,15.0211,0.1848,0.1967,0.004
27,0.1948,0.6694,0.1948,0.1672,0.9471,15.1701,0.1919,0.1945,0.0039
