step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0368,0.5,0.0368,0.0027,1.9263,34.716,0.0385,0.0385,0.0045
1,0.0453,0.51,0.0453,0.0061,1.4417,33.4298,0.042,0.0472,0.0043
2,0.0472,0.51,0.0472,0.0095,1.2944,32.1146,0.0452,0.048,0.0039
3,0.0545,0.5262,0.0545,0.0196,1.2199,30.7576,0.0565,0.0554,0.0042
4,0.0797,0.5444,0.0797,0.0296,1.1394,29.4031,0.0649,0.0797,0.0042
5,0.0613,0.5423,0.0613,0.0283,1.184,29.4192,0.0638,0.0626,0.0039
6,0.07,0.5534,0.07,0.0372,1.1408,28.1217,0.0724,0.0711,0.0042
7,0.0748,0.5423,0.0748,0.0409,1.1213,26.8214,0.0655,0.0755,0.004
8,0.1053,0.5674,0.1053,0.0614,1.0631,25.5331,0.0966,0.1066,0.0039
9,0.1012,0.5772,0.1012,0.0664,1.0609,25.5227,0.0998,0.1018,0.0043
10,0.1232,0.5909,0.1232,0.0772,1.0381,24.3192,0.1067,0.1247,0.0039
11,0.1248,0.5975,0.1248,0.0863,1.0373,23.015,0.1152,0.1265,0.0042
12,0.1387,0.6032,0.1387,0.0799,1.0242,23.0493,0.1135,0.14,0.0039
13,0.1545,0.6208,0.1545,0.1077,1.0033,21.7708,0.1408,0.155,0.0039
14,0.1617,0.6296,0.1617,0.114,0.9913,20.4661,0.1413,0.1623,0.0044
15,0.1685,0.6363,0.1685,0.1256,0.9869,19.3112,0.1484,0.1682,0.0043
16,0.1732,0.6602,0.1732,0.1315,0.9625,17.9884,0.1702,0.1727,0.004
17,0.1972,0.6634,0.1972,0.1464,0.9482,17.7947,0.1873,0.1963,0.0042
18,0.2042,0.6674,0.2042,0.1508,0.9526,17.7995,0.1886,0.2029,0.004
19,0.1915,0.6628,0.1915,0.1331,0.9503,17.9446,0.1761,0.191,0.0042
20,0.1935,0.6689,0.1935,0.1417,0.9408,16.6421,0.1809,0.1928,0.0039
21,0.2072,0.672,0.2072,0.1539,0.9383,16.5031,0.1996,0.205,0.0039
22,0.2297,0.6861,0.2297,0.168,0.9251,16.441,0.2125,0.228,0.0039
23,0.2348,0.6729,0.2348,0.1678,0.9265,16.6433,0.2141,0.2332,0.0039
24,0.2087,0.6711,0.2087,0.1494,0.9406,16.9286,0.2026,0.2074,0.0039
25,0.231,0.6862,0.231,0.1689,0.9235,16.4922,0.2144,0.229,0.0039
26,0.2157,0.6701,0.2157,0.1595,0.9296,15.7302,0.2094,0.2142,0.0039
27,0.2228,0.678,0.2228,0.1587,0.9269,15.7759,0.2121,0.221,0.0039
28,0.2332,0.7032,0.2332,0.1766,0.9151,14.1365,0.2313,0.2312,0.0039
29,0.2427,0.7168,0.2427,0.1949,0.9078,12.9887,0.2462,0.2409,0.0044
30,0.2555,0.7073,0.2555,0.2098,0.9036,12.5394,0.248,0.254,0.0042
31,0.261,0.7268,0.261,0.2108,0.8925,12.1154,0.2612,0.2591,0.004
32,0.2693,0.7445,0.2693,0.2258,0.8856,10.9647,0.2741,0.2675,0.0043
33,0.2755,0.7477,0.2755,0.2329,0.8851,11.0096,0.2798,0.2746,0.0042
34,0.2737,0.7473,0.2737,0.2351,0.8848,10.7288,0.2697,0.2725,0.0039
35,0.2837,0.7594,0.2837,0.2411,0.874,9.6065,0.2725,0.2827,0.0039
36,0.2782,0.7536,0.2782,0.2423,0.8755,9.8629,0.2855,0.277,0.0046
37,0.2922,0.7676,0.2922,0.257,0.8722,9.5065,0.2916,0.2916,0.0042
38,0.3087,0.7694,0.3087,0.272,0.8587,9.4804,0.3073,0.3081,0.0043
39,0.3018,0.7697,0.3018,0.2622,0.8569,9.4931,0.3039,0.3014,0.0048
40,0.3255,0.7764,0.3255,0.2914,0.8535,9.408,0.3154,0.3235,0.0042
41,0.3072,0.7667,0.3072,0.2764,0.8548,9.5724,0.317,0.3068,0.0044
42,0.3268,0.7711,0.3268,0.2884,0.8449,9.817,0.3345,0.326,0.0039
43,0.3295,0.7743,0.3295,0.2938,0.8471,8.702,0.329,0.3289,0.0042
44,0.3425,0.7862,0.3425,0.3065,0.8393,8.3575,0.3462,0.3419,0.0042
45,0.3293,0.7882,0.3293,0.2931,0.8365,8.6032,0.3475,0.3294,0.0043
46,0.339,0.7875,0.339,0.2981,0.8355,8.4785,0.3477,0.3391,0.0042
47,0.3497,0.7826,0.3497,0.3136,0.8388,8.8411,0.3485,0.35,0.004
48,0.3433,0.777,0.3433,0.308,0.8327,9.0886,0.3541,0.3437,0.0039
49,0.3462,0.7857,0.3462,0.2967,0.8297,9.0858,0.3485,0.3464,0.0039
