step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0367,0.5,0.0367,0.0027,1.9267,34.7221,0.0385,0.0385,0.0047
1,0.0387,0.5004,0.0387,0.0055,1.4566,33.3949,0.0408,0.0392,0.0039
2,0.0533,0.5121,0.0533,0.0106,1.2881,32.0775,0.0469,0.0539,0.0039
3,0.0473,0.5157,0.0473,0.0105,1.3101,32.0783,0.048,0.0478,0.004
4,0.0595,0.5216,0.0595,0.0176,1.2408,30.8401,0.0506,0.0608,0.004
5,0.0713,0.5366,0.0713,0.0227,1.1546,29.5438,0.0571,0.073,0.004
6,0.0752,0.5455,0.0752,0.0294,1.1341,28.2874,0.0661,0.0769,0.004
7,0.0913,0.562,0.0913,0.0411,1.1,26.9652,0.0753,0.0931,0.004
8,0.1043,0.5759,0.1043,0.0517,1.0747,25.7457,0.0886,0.106,0.0042
9,0.1275,0.5945,0.1275,0.0659,1.0384,24.4404,0.0966,0.1301,0.004
10,0.143,0.6095,0.143,0.0836,1.0172,23.1294,0.1166,0.1457,0.004
11,0.156,0.6137,0.156,0.0939,1.0032,21.8955,0.1255,0.1589,0.0039
12,0.153,0.6264,0.153,0.1001,0.99,20.7098,0.1352,0.1556,0.0039
13,0.1502,0.6227,0.1502,0.1005,0.999,20.9695,0.1262,0.1524,0.004
14,0.1572,0.6305,0.1572,0.0998,0.9951,20.9251,0.1343,0.1596,0.0044
15,0.1387,0.6242,0.1387,0.0948,0.9961,21.0362,0.1338,0.1413,0.004
16,0.1712,0.63,0.1712,0.1134,0.9824,19.7595,0.1495,0.173,0.004
17,0.187,0.6441,0.187,0.1329,0.9748,19.587,0.1582,0.1888,0.004
18,0.185,0.6512,0.185,0.13,0.9667,18.4321,0.1659,0.1869,0.0039
19,0.1883,0.6606,0.1883,0.1398,0.9574,17.2135,0.1762,0.19,0.004
20,0.189,0.6712,0.189,0.1498,0.9541,16.0051,0.1841,0.1901,0.004
21,0.2115,0.6887,0.2115,0.1663,0.9324,15.0938,0.2043,0.2123,0.004
22,0.2367,0.6899,0.2367,0.1919,0.9229,13.7231,0.2186,0.2377,0.0039
23,0.2377,0.7075,0.2377,0.198,0.9127,12.8625,0.23,0.2383,0.0039
24,0.2408,0.6998,0.2408,0.1972,0.9119,12.5222,0.2266,0.2424,0.0039
25,0.2473,0.7121,0.2473,0.2029,0.9055,11.7616,0.227,0.2481,0.0039
26,0.234,0.7128,0.234,0.1891,0.9061,11.9151,0.2246,0.2351,0.0039
27,0.2622,0.7306,0.2622,0.2195,0.8941,11.3288,0.2555,0.2629,0.0039
28,0.2582,0.7427,0.2582,0.217,0.8887,11.0172,0.2555,0.2584,0.0039
29,0.2647,0.7445,0.2647,0.2251,0.8888,11.0663,0.2643,0.2648,0.0045
30,0.2692,0.751,0.2692,0.2271,0.8826,10.3054,0.2642,0.2691,0.004
31,0.2945,0.7654,0.2945,0.259,0.8653,8.7981,0.2796,0.2938,0.0039
32,0.288,0.759,0.288,0.2519,0.8732,8.9307,0.2778,0.2869,0.004
33,0.2933,0.7667,0.2933,0.2634,0.8631,8.6605,0.2977,0.293,0.0039
34,0.323,0.7875,0.323,0.2958,0.846,7.6973,0.3272,0.3226,0.0039
35,0.3215,0.7811,0.3215,0.2998,0.8447,7.9952,0.3336,0.3214,0.0039
36,0.3087,0.7852,0.3087,0.2775,0.8464,7.9841,0.3259,0.3088,0.0047
37,0.3178,0.7742,0.3178,0.2926,0.8547,7.9071,0.3112,0.3181,0.0039
38,0.3375,0.7896,0.3375,0.2989,0.839,7.883,0.3432,0.3384,0.0039
39,0.3402,0.7932,0.3402,0.3151,0.8396,7.6419,0.3646,0.3405,0.0039
40,0.3392,0.7928,0.3392,0.3051,0.8387,8.144,0.3435,0.3391,0.0042
41,0.3307,0.7967,0.3307,0.3044,0.8397,7.0702,0.3417,0.3309,0.0039
42,0.3273,0.8045,0.3273,0.3032,0.8319,6.8499,0.3554,0.328,0.0042
43,0.3555,0.8022,0.3555,0.3248,0.818,7.1946,0.3647,0.356,0.0043
44,0.3457,0.8128,0.3457,0.3147,0.8174,6.8431,0.3641,0.346,0.004
45,0.3433,0.8068,0.3433,0.3149,0.8198,6.8587,0.3634,0.3431,0.0041
46,0.3448,0.8094,0.3448,0.3197,0.8249,6.7576,0.3625,0.3445,0.0042
47,0.3332,0.8013,0.3332,0.2994,0.8283,7.4145,0.3612,0.3322,0.004
48,0.353,0.8125,0.353,0.3227,0.8171,7.0598,0.3692,0.3522,0.0044
49,0.3498,0.8117,0.3498,0.3134,0.8104,6.9752,0.3747,0.3489,0.0042
50,0.3397,0.8128,0.3397,0.2985,0.815,7.2753,0.374,0.3386,0.0039
51,0.3752,0.8238,0.3752,0.3333,0.7989,6.4935,0.3892,0.3744,0.004
52,0.3635,0.8163,0.3635,0.3167,0.8052,6.8313,0.3645,0.3626,0.0048
53,0.376,0.8134,0.376,0.3357,0.8045,7.1078,0.3823,0.375,0.004
54,0.366,0.8081,0.366,0.3242,0.805,7.2127,0.3741,0.3655,0.0042
55,0.3725,0.8147,0.3725,0.3323,0.8066,6.8992,0.3695,0.3719,0.0044
56,0.357,0.814,0.357,0.318,0.8079,7.0166,0.3671,0.3567,0.0042
57,0.3668,0.8245,0.3668,0.3221,0.7971,6.6683,0.3894,0.3664,0.0042
58,0.3862,0.8198,0.3862,0.3437,0.7911,6.7671,0.3917,0.3854,0.0042
59,0.371,0.8239,0.371,0.3175,0.7916,7.0334,0.3908,0.3705,0.0042
