step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.032
1,0.1329,0.5289,0.1329,0.0466,1.2962,28.9668,0.1145,0.1329,0.1055
2,0.1512,0.5372,0.1512,0.0677,1.1294,25.5473,0.1244,0.1512,0.0636
3,0.2393,0.6131,0.2393,0.148,1.0236,22.1218,0.2081,0.2393,0.058
4,0.217,0.6198,0.217,0.1396,0.976,18.7596,0.2085,0.217,0.0582
5,0.2348,0.6276,0.2348,0.175,0.9424,15.4164,0.1975,0.2348,0.0705
6,0.1583,0.6144,0.1583,0.1088,0.9535,15.4347,0.1883,0.1583,0.0636
7,0.1928,0.6751,0.1928,0.1233,0.9429,15.393,0.2605,0.1928,0.0591
8,0.2279,0.6629,0.2279,0.1523,0.9361,15.3915,0.2597,0.2279,0.058
9,0.223,0.6669,0.223,0.1224,0.9494,15.4182,0.2635,0.223,0.06
10,0.2523,0.7188,0.2523,0.1752,0.9056,12.0409,0.3415,0.2523,0.0598
11,0.1945,0.6928,0.1945,0.1162,0.9264,12.0966,0.2921,0.1945,0.0604
12,0.2235,0.6981,0.2235,0.1134,0.9305,12.1094,0.2946,0.2235,0.0684
13,0.18,0.7537,0.18,0.1043,0.9064,8.7511,0.3703,0.18,0.0621
14,0.2044,0.7776,0.2044,0.1088,0.876,5.4328,0.4052,0.2044,0.0594
15,0.1894,0.7865,0.1894,0.1052,0.8706,5.4042,0.4232,0.1894,0.0608
16,0.2281,0.7608,0.2281,0.1197,0.8908,5.5088,0.3878,0.2281,0.0624
17,0.2393,0.8008,0.2393,0.1277,0.8785,5.4318,0.4341,0.2393,0.0676
18,0.2545,0.7622,0.2545,0.1204,0.8941,5.561,0.3862,0.2545,0.0564
19,0.2344,0.7841,0.2344,0.1112,0.8802,2.2457,0.3935,0.2344,0.0659
20,0.2881,0.8206,0.2881,0.172,0.854,2.1654,0.4512,0.2881,0.0709
21,0.2548,0.8037,0.2548,0.1399,0.8667,2.2265,0.4323,0.2548,0.065
22,0.2742,0.8071,0.2742,0.1594,0.8577,2.2129,0.4438,0.2742,0.0629
23,0.3019,0.8201,0.3019,0.1909,0.848,2.2425,0.4723,0.3019,0.0706
24,0.2586,0.8187,0.2586,0.1447,0.8509,2.1181,0.4512,0.2586,0.0642
25,0.2808,0.8354,0.2808,0.1871,0.8399,2.0908,0.493,0.2808,0.068
26,0.2585,0.8278,0.2585,0.1627,0.8442,2.1307,0.4732,0.2585,0.0753
27,0.2631,0.8193,0.2631,0.1642,0.849,2.1267,0.4716,0.2631,0.0709
28,0.2685,0.8231,0.2685,0.1414,0.8511,2.2238,0.4812,0.2685,0.0688
29,0.2945,0.8365,0.2945,0.1975,0.8331,2.0986,0.5166,0.2945,0.0667
30,0.2936,0.871,0.2936,0.1884,0.8194,2.0032,0.575,0.2936,0.0741
31,0.2958,0.8564,0.2958,0.21,0.823,2.0207,0.5457,0.2958,0.0841
32,0.3647,0.868,0.3647,0.2881,0.8113,2.0143,0.5713,0.3647,0.07
33,0.2758,0.8545,0.2758,0.2082,0.8316,2.102,0.5514,0.2758,0.0691
34,0.3153,0.8692,0.3153,0.2433,0.8206,2.0256,0.5751,0.3153,0.0717
35,0.2889,0.8821,0.2889,0.241,0.8147,1.9985,0.6178,0.2889,0.0751
36,0.2696,0.8533,0.2696,0.2103,0.8325,2.2463,0.5421,0.2696,0.0755
37,0.2674,0.8591,0.2674,0.2011,0.8285,2.0755,0.5548,0.2674,0.078
38,0.2581,0.8809,0.2581,0.2133,0.8266,2.0425,0.5983,0.2581,0.0839
39,0.2474,0.8654,0.2474,0.1853,0.8327,2.0547,0.5683,0.2474,0.0734
40,0.2379,0.8495,0.2379,0.169,0.8464,2.2265,0.534,0.2379,0.0699
41,0.2844,0.8737,0.2844,0.1987,0.8196,1.9918,0.5884,0.2844,0.0773
42,0.2909,0.8934,0.2909,0.2438,0.8044,1.9123,0.6241,0.2909,0.0711
43,0.2504,0.8819,0.2504,0.197,0.8219,1.9838,0.6027,0.2504,0.0818
44,0.2729,0.8843,0.2729,0.2081,0.8117,1.9487,0.5981,0.2729,0.0772
45,0.3039,0.9004,0.3039,0.2413,0.7984,1.8899,0.6354,0.3039,0.0752
46,0.3454,0.8989,0.3454,0.3189,0.7935,1.8794,0.6448,0.3454,0.0713
47,0.3259,0.8906,0.3259,0.2607,0.8005,1.9087,0.6152,0.3259,0.085
48,0.2764,0.8946,0.2764,0.2242,0.8069,1.9309,0.6253,0.2764,0.0777
49,0.2795,0.9057,0.2795,0.2248,0.7985,1.8824,0.659,0.2795,0.0794
50,0.2947,0.9082,0.2947,0.2644,0.7935,1.8756,0.6619,0.2947,0.0809
51,0.3117,0.8978,0.3117,0.2492,0.7971,1.8995,0.6428,0.3117,0.0785
52,0.3144,0.8938,0.3144,0.27,0.7939,1.8878,0.6233,0.3144,0.0734
53,0.3077,0.8964,0.3077,0.273,0.7972,1.8988,0.6474,0.3077,0.0734
54,0.3295,0.9125,0.3295,0.2954,0.7875,1.8574,0.6783,0.3295,0.0762
55,0.2864,0.9075,0.2864,0.2624,0.7942,1.8739,0.6645,0.2864,0.0847
56,0.2648,0.8952,0.2648,0.2214,0.8073,1.9231,0.6209,0.2648,0.0765
57,0.2782,0.9096,0.2782,0.2527,0.797,1.8764,0.6729,0.2782,0.0829
58,0.2998,0.9174,0.2998,0.253,0.7924,1.8667,0.6864,0.2998,0.0736
59,0.3092,0.9078,0.3092,0.261,0.7937,1.8762,0.6544,0.3092,0.0807
