step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0297
1,0.1426,0.5397,0.1426,0.0478,1.2939,28.9651,0.1284,0.1426,0.0803
2,0.1275,0.5256,0.1275,0.0705,1.1373,25.5521,0.129,0.1275,0.0497
3,0.1015,0.5347,0.1015,0.0212,1.169,25.5636,0.1323,0.1015,0.0518
4,0.1135,0.562,0.1135,0.0426,1.0668,22.169,0.1581,0.1135,0.0492
5,0.1222,0.5797,0.1222,0.0699,1.0001,18.7914,0.1712,0.1222,0.0592
6,0.1671,0.6154,0.1671,0.1054,0.9558,15.437,0.2104,0.1671,0.0614
7,0.1298,0.6224,0.1298,0.0699,0.9617,15.443,0.1944,0.1298,0.0633
8,0.1953,0.6675,0.1953,0.1479,0.9185,12.0769,0.2605,0.1953,0.0599
9,0.1857,0.7158,0.1857,0.1491,0.8919,8.7293,0.2956,0.1857,0.0621
10,0.1363,0.7215,0.1363,0.074,0.9038,8.7623,0.3288,0.1363,0.0602
11,0.1526,0.7346,0.1526,0.0894,0.8821,5.4481,0.3166,0.1526,0.0626
12,0.1761,0.7494,0.1761,0.1201,0.8776,5.4286,0.3552,0.1761,0.0603
13,0.1626,0.7326,0.1626,0.0709,0.9038,5.5101,0.327,0.1626,0.0619
14,0.1286,0.7358,0.1286,0.0618,0.8938,2.2348,0.3199,0.1286,0.0597
15,0.1527,0.771,0.1527,0.0917,0.8813,2.1799,0.3456,0.1527,0.0642
16,0.1993,0.7863,0.1993,0.1176,0.8665,2.1735,0.3925,0.1993,0.0627
17,0.1944,0.7959,0.1944,0.1072,0.8716,2.1818,0.4013,0.1944,0.0627
18,0.1415,0.7896,0.1415,0.0679,0.8828,2.1839,0.3992,0.1415,0.0646
19,0.1926,0.8284,0.1926,0.1387,0.8595,2.0976,0.4575,0.1926,0.0652
20,0.1566,0.8002,0.1566,0.0837,0.8702,2.1694,0.3908,0.1566,0.0633
21,0.136,0.7946,0.136,0.0702,0.8817,2.2109,0.3989,0.136,0.0678
22,0.1252,0.7976,0.1252,0.0589,0.8783,2.1942,0.4044,0.1252,0.0686
23,0.1342,0.8254,0.1342,0.0766,0.8689,2.146,0.4749,0.1342,0.0684
24,0.1174,0.798,0.1174,0.0472,0.8821,2.1796,0.4147,0.1174,0.0616
25,0.1288,0.8294,0.1288,0.0627,0.8745,2.1677,0.4623,0.1288,0.0676
26,0.1735,0.8129,0.1735,0.11,0.8698,2.2129,0.4313,0.1735,0.0668
27,0.1606,0.8132,0.1606,0.0849,0.8851,2.2461,0.431,0.1606,0.0708
28,0.1819,0.8128,0.1819,0.1039,0.8851,2.3479,0.4321,0.1819,0.0693
29,0.1823,0.8339,0.1823,0.1067,0.867,2.1597,0.4652,0.1823,0.0682
30,0.2067,0.8278,0.2067,0.1306,0.8622,2.2219,0.4519,0.2067,0.0666
31,0.1648,0.8303,0.1648,0.0978,0.8666,2.1516,0.46,0.1648,0.0745
32,0.2027,0.8579,0.2027,0.1381,0.8522,2.1497,0.5107,0.2027,0.0666
33,0.1996,0.8427,0.1996,0.1262,0.8667,2.2071,0.4893,0.1996,0.0675
34,0.2436,0.842,0.2436,0.1322,0.8538,2.1794,0.4865,0.2436,0.0756
35,0.2404,0.8646,0.2404,0.158,0.8475,2.1064,0.5422,0.2404,0.0729
36,0.2475,0.8794,0.2475,0.1716,0.8398,2.1115,0.567,0.2475,0.0736
37,0.2514,0.8557,0.2514,0.1759,0.8441,2.142,0.5118,0.2514,0.0746
38,0.2494,0.8589,0.2494,0.1753,0.833,2.0793,0.5212,0.2494,0.072
39,0.2632,0.8693,0.2632,0.1959,0.8337,2.0926,0.5431,0.2632,0.0741
40,0.2993,0.8802,0.2993,0.2322,0.8208,2.0371,0.5806,0.2993,0.0705
41,0.261,0.8624,0.261,0.1891,0.8366,2.2136,0.5356,0.261,0.0707
42,0.2524,0.8654,0.2524,0.1749,0.8457,2.4019,0.5464,0.2524,0.0756
43,0.2454,0.8721,0.2454,0.1431,0.8428,2.1736,0.5666,0.2454,0.0769
44,0.2537,0.8886,0.2537,0.1626,0.835,2.1567,0.5966,0.2537,0.0682
45,0.2595,0.8747,0.2595,0.191,0.8323,2.1355,0.572,0.2595,0.0745
46,0.2426,0.8781,0.2426,0.1653,0.8341,2.1445,0.5743,0.2426,0.0814
47,0.2314,0.8923,0.2314,0.1589,0.8338,2.0898,0.6024,0.2314,0.0845
48,0.2453,0.8792,0.2453,0.1787,0.8273,2.0806,0.5949,0.2453,0.0741
49,0.2721,0.8923,0.2721,0.1957,0.8151,2.0826,0.6231,0.2721,0.0812
50,0.2312,0.8896,0.2312,0.1584,0.8267,2.0951,0.6119,0.2312,0.0749
51,0.2636,0.8861,0.2636,0.1931,0.8159,2.054,0.592,0.2636,0.0808
52,0.2427,0.8757,0.2427,0.1731,0.8307,2.1539,0.5778,0.2427,0.0787
53,0.2761,0.9045,0.2761,0.2107,0.8089,1.9341,0.6487,0.2761,0.0757
54,0.2577,0.9013,0.2577,0.2125,0.8131,1.9421,0.6298,0.2577,0.0754
55,0.2744,0.9146,0.2744,0.2217,0.8053,1.9176,0.6679,0.2744,0.0828
56,0.2967,0.9119,0.2967,0.2489,0.7969,1.9096,0.6686,0.2967,0.0778
57,0.2527,0.8989,0.2527,0.2075,0.8167,1.9742,0.6206,0.2527,0.0841
58,0.2308,0.8931,0.2308,0.1852,0.8271,1.9888,0.6108,0.2308,0.0817
59,0.2339,0.9024,0.2339,0.1847,0.8284,1.9997,0.6275,0.2339,0.0811
