step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.03
1,0.1238,0.5246,0.1238,0.0407,1.2974,28.9684,0.1168,0.1238,0.0937
2,0.1409,0.5383,0.1409,0.0598,1.1299,25.5486,0.1204,0.1409,0.049
3,0.1586,0.5521,0.1586,0.0885,1.0425,22.1585,0.1321,0.1586,0.0518
4,0.1141,0.5477,0.1141,0.0481,1.0574,22.1695,0.1278,0.1141,0.0486
5,0.1106,0.5668,0.1106,0.0377,1.0191,18.8264,0.1447,0.1106,0.05
6,0.1709,0.6092,0.1709,0.0664,1.006,18.8023,0.2037,0.1709,0.0488
7,0.157,0.6353,0.157,0.0931,0.9521,15.4225,0.2297,0.157,0.0446
8,0.1509,0.6531,0.1509,0.0781,0.958,15.4219,0.2671,0.1509,0.0455
9,0.1481,0.6652,0.1481,0.0699,0.9367,12.1136,0.2463,0.1481,0.045
10,0.1412,0.7406,0.1412,0.0891,0.8979,8.7238,0.345,0.1412,0.0462
11,0.1799,0.7402,0.1799,0.0818,0.9014,8.751,0.3565,0.1799,0.0484
12,0.174,0.7637,0.174,0.0729,0.8858,5.4458,0.3797,0.174,0.045
13,0.1913,0.7539,0.1913,0.1105,0.879,5.4384,0.3473,0.1913,0.0517
14,0.1986,0.7469,0.1986,0.1129,0.8669,2.1767,0.3386,0.1986,0.0471
15,0.1838,0.7786,0.1838,0.1159,0.8676,2.1579,0.3695,0.1838,0.0509
16,0.1699,0.7648,0.1699,0.0806,0.8696,2.1988,0.3675,0.1699,0.052
17,0.1653,0.7595,0.1653,0.0754,0.8833,2.2385,0.3635,0.1653,0.0564
18,0.1723,0.7794,0.1723,0.0751,0.8852,2.241,0.3624,0.1723,0.0545
19,0.1488,0.7743,0.1488,0.0576,0.9043,2.2987,0.3662,0.1488,0.0592
20,0.1623,0.7432,0.1623,0.0724,0.9006,2.3656,0.322,0.1623,0.052
21,0.1583,0.7951,0.1583,0.082,0.8783,2.2088,0.4115,0.1583,0.0514
22,0.184,0.7882,0.184,0.0881,0.8856,2.2288,0.3936,0.184,0.0516
23,0.1798,0.8019,0.1798,0.0655,0.8967,2.2966,0.4078,0.1798,0.0535
24,0.1917,0.8093,0.1917,0.0764,0.8926,2.2574,0.4208,0.1917,0.05
25,0.2128,0.8205,0.2128,0.1243,0.8612,2.2596,0.464,0.2128,0.0577
26,0.1793,0.808,0.1793,0.0781,0.885,2.2732,0.4386,0.1793,0.0533
27,0.1634,0.7951,0.1634,0.0748,0.8951,2.3227,0.4077,0.1634,0.0549
28,0.1564,0.8207,0.1564,0.0849,0.8756,2.1897,0.4564,0.1564,0.0573
29,0.1809,0.8162,0.1809,0.0691,0.8918,2.2812,0.4396,0.1809,0.0575
30,0.1813,0.8178,0.1813,0.0834,0.8765,2.2823,0.4523,0.1813,0.0689
31,0.204,0.8453,0.204,0.1043,0.8605,2.2967,0.4995,0.204,0.0662
32,0.2047,0.8391,0.2047,0.1327,0.8496,2.1212,0.4939,0.2047,0.0616
33,0.2236,0.8328,0.2236,0.1401,0.8504,2.2033,0.4894,0.2236,0.0591
34,0.2169,0.858,0.2169,0.1428,0.8367,2.0266,0.5179,0.2169,0.0593
35,0.2381,0.8749,0.2381,0.1735,0.8285,2.0083,0.5647,0.2381,0.0587
36,0.1964,0.8608,0.1964,0.1229,0.8474,2.0545,0.5228,0.1964,0.0565
37,0.2058,0.8542,0.2058,0.1435,0.8396,2.0457,0.525,0.2058,0.06
