step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0284
1,0.1734,0.562,0.1734,0.059,1.2857,28.957,0.1664,0.1734,0.0911
2,0.1967,0.5933,0.1967,0.0992,1.112,25.5219,0.1864,0.1967,0.0475
3,0.1966,0.5911,0.1966,0.1129,1.033,22.1394,0.1723,0.1966,0.0455
4,0.1027,0.5826,0.1027,0.0236,1.074,22.1654,0.1578,0.1027,0.0412
5,0.1384,0.633,0.1384,0.0769,0.9916,18.7673,0.2224,0.1384,0.0452
6,0.1764,0.6204,0.1764,0.0984,0.9915,18.7793,0.1919,0.1764,0.0436
7,0.1782,0.6593,0.1782,0.0824,0.9547,15.4212,0.2342,0.1782,0.0478
8,0.2511,0.7055,0.2511,0.1922,0.9009,12.0342,0.3257,0.2511,0.0447
9,0.2152,0.6769,0.2152,0.143,0.9148,12.0682,0.2499,0.2152,0.05
10,0.2034,0.7028,0.2034,0.1374,0.9106,12.0528,0.3182,0.2034,0.0474
11,0.1859,0.7134,0.1859,0.1255,0.8946,8.7431,0.3204,0.1859,0.0488
12,0.2349,0.744,0.2349,0.1627,0.8814,8.7036,0.3552,0.2349,0.0467
13,0.2573,0.7667,0.2573,0.161,0.8758,8.695,0.391,0.2573,0.0495
14,0.2709,0.7754,0.2709,0.167,0.8786,8.6951,0.4089,0.2709,0.0474
15,0.2949,0.8059,0.2949,0.2234,0.8471,5.3342,0.4481,0.2949,0.0502
16,0.2057,0.7975,0.2057,0.144,0.8652,5.3888,0.424,0.2057,0.0502
17,0.2144,0.8051,0.2144,0.1353,0.8713,5.4023,0.4357,0.2144,0.0528
18,0.2488,0.819,0.2488,0.1864,0.852,5.3451,0.4688,0.2488,0.0559
19,0.1784,0.8109,0.1784,0.12,0.8678,5.3776,0.4382,0.1784,0.0566
20,0.1769,0.8106,0.1769,0.1297,0.8686,5.3784,0.4524,0.1769,0.0564
21,0.2392,0.7831,0.2392,0.1566,0.8743,5.4616,0.4041,0.2392,0.0506
22,0.2245,0.7957,0.2245,0.1438,0.8685,5.42,0.4283,0.2245,0.0506
23,0.2453,0.797,0.2453,0.1572,0.8691,5.4361,0.417,0.2453,0.0516
24,0.2664,0.8112,0.2664,0.1767,0.8616,5.4181,0.4664,0.2664,0.0507
25,0.249,0.8296,0.249,0.1697,0.857,5.3812,0.4875,0.249,0.0558
26,0.1789,0.802,0.1789,0.1104,0.8816,5.4912,0.4534,0.1789,0.0527
27,0.1735,0.8408,0.1735,0.113,0.861,2.1261,0.4916,0.1735,0.0547
28,0.2256,0.828,0.2256,0.1274,0.8525,2.1468,0.4704,0.2256,0.0554
29,0.2554,0.8574,0.2554,0.1716,0.8399,2.114,0.5293,0.2554,0.0563
30,0.2481,0.85,0.2481,0.1819,0.8388,2.1378,0.5025,0.2481,0.0538
31,0.2427,0.873,0.2427,0.1659,0.8381,2.074,0.5559,0.2427,0.0586
32,0.2171,0.8383,0.2171,0.1412,0.8459,2.1196,0.4949,0.2171,0.0609
33,0.2667,0.8756,0.2667,0.1931,0.8315,2.0748,0.5553,0.2667,0.0634
34,0.2262,0.8513,0.2262,0.1663,0.85,2.2172,0.5134,0.2262,0.0571
35,0.2519,0.8589,0.2519,0.1693,0.8405,2.1579,0.53,0.2519,0.0756
