step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,0.0291
1,0.1489,0.5395,0.1489,0.0529,1.2935,28.9652,0.1276,0.1489,0.1094
2,0.1877,0.5721,0.1877,0.0866,1.1151,25.5295,0.1754,0.1877,0.0593
3,0.2144,0.5974,0.2144,0.1203,1.0288,22.1346,0.1935,0.2144,0.0672
4,0.2417,0.6287,0.2417,0.1534,0.9684,18.7477,0.2415,0.2417,0.0543
5,0.2582,0.643,0.2582,0.1795,0.9367,15.402,0.2285,0.2582,0.0561
6,0.3122,0.6996,0.3122,0.2679,0.8972,12.0211,0.3042,0.3122,0.0537
7,0.2011,0.6825,0.2011,0.1557,0.91,12.0485,0.2929,0.2011,0.0603
8,0.2022,0.7032,0.2022,0.16,0.9064,12.0351,0.3249,0.2022,0.0564
9,0.1417,0.695,0.1417,0.0754,0.9295,12.0833,0.296,0.1417,0.0578
10,0.1991,0.7148,0.1991,0.1255,0.9097,12.0375,0.3539,0.1991,0.0531
11,0.1699,0.7048,0.1699,0.0923,0.9245,12.0725,0.3384,0.1699,0.0589
12,0.1891,0.7324,0.1891,0.0994,0.9001,8.7495,0.3631,0.1891,0.0574
13,0.1683,0.7587,0.1683,0.0831,0.889,5.4662,0.3867,0.1683,0.0662
14,0.2064,0.7931,0.2064,0.1281,0.8522,2.1146,0.4267,0.2064,0.0555
15,0.2184,0.8019,0.2184,0.1612,0.8471,2.0796,0.4429,0.2184,0.0617
16,0.1636,0.8062,0.1636,0.1087,0.862,2.1168,0.4375,0.1636,0.0583
17,0.2195,0.7995,0.2195,0.1391,0.8635,2.1594,0.4347,0.2195,0.0608
18,0.2559,0.8365,0.2559,0.1982,0.8421,2.0766,0.4993,0.2559,0.0736
19,0.2963,0.8401,0.2963,0.2277,0.8342,2.0535,0.4948,0.2963,0.0724
20,0.2906,0.8247,0.2906,0.2249,0.8379,2.1377,0.505,0.2906,0.0607
21,0.3138,0.8274,0.3138,0.2284,0.8373,2.1346,0.4949,0.3138,0.0652
22,0.2727,0.8175,0.2727,0.2083,0.8451,2.1589,0.4796,0.2727,0.061
23,0.2866,0.851,0.2866,0.2474,0.8313,2.1091,0.5455,0.2866,0.0643
24,0.2597,0.852,0.2597,0.2247,0.8392,2.1214,0.5448,0.2597,0.0608
25,0.3244,0.8526,0.3244,0.2517,0.8279,2.1795,0.5417,0.3244,0.0653
26,0.3288,0.8426,0.3288,0.2611,0.8366,2.2387,0.5324,0.3288,0.0599
27,0.2667,0.8582,0.2667,0.1842,0.8451,2.1966,0.5617,0.2667,0.0633
28,0.2798,0.8431,0.2798,0.2131,0.8395,2.2135,0.5613,0.2798,0.0634
29,0.2709,0.8606,0.2709,0.1972,0.8393,2.1867,0.5664,0.2709,0.066
30,0.2326,0.8761,0.2326,0.1772,0.8475,2.1931,0.5878,0.2326,0.0708
31,0.195,0.8676,0.195,0.1619,0.848,2.1994,0.5956,0.195,0.0706
32,0.2428,0.8607,0.2428,0.1573,0.8518,2.3606,0.559,0.2428,0.064
33,0.2296,0.8735,0.2296,0.1679,0.8388,2.1302,0.5812,0.2296,0.0648
34,0.1989,0.8681,0.1989,0.1456,0.8485,2.1339,0.5852,0.1989,0.0647
35,0.2435,0.8911,0.2435,0.1817,0.8249,2.0529,0.6311,0.2435,0.0701
36,0.2213,0.884,0.2213,0.1461,0.843,2.0989,0.6,0.2213,0.0656
37,0.1947,0.8558,0.1947,0.1271,0.8586,2.2198,0.5503,0.1947,0.0708
38,0.1928,0.8834,0.1928,0.1444,0.8442,2.0912,0.6024,0.1928,0.0696
39,0.2057,0.885,0.2057,0.1448,0.8503,2.1554,0.6098,0.2057,0.0727
40,0.2082,0.8708,0.2082,0.136,0.8569,2.1858,0.5878,0.2082,0.0653
41,0.2157,0.8889,0.2157,0.1573,0.8325,2.1063,0.638,0.2157,0.0691
42,0.2057,0.8835,0.2057,0.1422,0.8475,2.1444,0.621,0.2057,0.0672
43,0.1836,0.8685,0.1836,0.1323,0.8636,2.2445,0.5757,0.1836,0.0702
44,0.1874,0.8812,0.1874,0.1261,0.856,2.1405,0.5985,0.1874,0.0678
45,0.1957,0.8849,0.1957,0.1345,0.8447,2.0742,0.6031,0.1957,0.0728
46,0.1906,0.8892,0.1906,0.1429,0.8421,2.0403,0.6237,0.1906,0.0768
47,0.1947,0.8881,0.1947,0.1361,0.8467,2.0467,0.6029,0.1947,0.0724
48,0.2106,0.8759,0.2106,0.1445,0.8461,2.1048,0.5965,0.2106,0.0679
