step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.9652,0.9996,0.9652,0.9651,0.1634,0.2992,0.991,0.9653,0.2001
34,0.9589,0.9997,0.9589,0.9588,0.167,0.3012,0.993,0.959,0.198
35,0.965,0.9996,0.965,0.965,0.1569,0.2912,0.9922,0.9651,0.1884
36,0.9716,0.9996,0.9716,0.9715,0.1525,0.2861,0.9862,0.9716,0.1887
37,0.9667,0.9995,0.9667,0.9667,0.1581,0.2918,0.9916,0.9668,0.1994
38,0.9639,0.9995,0.9639,0.9638,0.1593,0.2915,0.9911,0.964,0.1858
39,0.9734,0.9997,0.9734,0.9734,0.1467,0.2789,0.9904,0.9735,0.1878
40,0.9599,0.9997,0.9599,0.9598,0.1594,0.2903,0.9939,0.96,0.2042
41,0.9734,0.9997,0.9734,0.9734,0.1465,0.2764,0.9903,0.9735,0.1933
42,0.9672,0.9996,0.9672,0.9671,0.1555,0.2859,0.9935,0.9673,0.2097
43,0.9645,0.9997,0.9645,0.9644,0.1545,0.2852,0.9921,0.9646,0.2083
44,0.9625,0.9997,0.9625,0.9624,0.157,0.2871,0.9927,0.9626,0.2127
45,0.962,0.9997,0.962,0.962,0.155,0.2852,0.9934,0.9621,0.2137
46,0.9602,0.9995,0.9602,0.9601,0.155,0.2841,0.9925,0.9603,0.2155
47,0.966,0.9996,0.966,0.966,0.1502,0.2782,0.9912,0.9661,0.2209
48,0.9745,0.9997,0.9745,0.9745,0.139,0.2656,0.99,0.9746,0.2236
49,0.9701,0.9996,0.9701,0.9701,0.1372,0.2637,0.9874,0.9702,0.2161
50,0.969,0.9996,0.969,0.969,0.1531,0.2826,0.9933,0.9691,0.2253
51,0.9652,0.9996,0.9652,0.9651,0.1469,0.2731,0.9905,0.9653,0.2326
52,0.9647,0.9996,0.9647,0.9647,0.1465,0.273,0.9899,0.9648,0.2348
53,0.9724,0.9996,0.9724,0.9724,0.1388,0.264,0.9913,0.9725,0.2401
54,0.9714,0.9996,0.9714,0.9714,0.1365,0.2615,0.9897,0.9715,0.2297
55,0.9694,0.9997,0.9694,0.9694,0.1383,0.2653,0.9899,0.9695,0.2318
56,0.9645,0.9996,0.9645,0.9644,0.1433,0.2688,0.9894,0.9646,0.2406
57,0.9711,0.9995,0.9711,0.9711,0.1382,0.264,0.9873,0.9712,0.235
58,0.9717,0.9996,0.9717,0.9717,0.1417,0.2668,0.9914,0.9718,0.247
59,0.975,0.9996,0.975,0.975,0.1291,0.2518,0.9882,0.975,0.2415
