step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5049,0.9035,0.5049,0.3467,0.4905,0.6775,1.0,0.5064,0.1951
1,0.5811,0.9872,0.5811,0.4935,0.3969,0.5718,1.0,0.5824,0.1506
2,0.5011,0.9689,0.5011,0.3383,0.4894,0.6658,1.0,0.5026,0.1274
3,0.6718,0.9967,0.6718,0.633,0.3352,0.5003,0.9999,0.6728,0.1275
4,0.7358,0.9968,0.7358,0.7165,0.3139,0.481,0.9992,0.7366,0.1373
5,0.6835,0.997,0.6835,0.649,0.329,0.4879,0.9996,0.6844,0.1281
6,0.6199,0.9981,0.6199,0.557,0.3371,0.4898,0.9999,0.6211,0.1391
7,0.7665,0.9986,0.7665,0.7534,0.288,0.4456,0.9995,0.7672,0.1498
8,0.8065,0.9987,0.8065,0.7992,0.2685,0.4216,0.9995,0.8071,0.1382
9,0.8399,0.999,0.8399,0.8359,0.2494,0.4012,0.999,0.8404,0.1414
10,0.8294,0.999,0.8294,0.8244,0.252,0.4024,0.9991,0.8299,0.1472
11,0.8001,0.9993,0.8001,0.792,0.265,0.4144,0.9996,0.8007,0.1466
12,0.8447,0.999,0.8447,0.841,0.243,0.3899,0.9994,0.8452,0.1416
13,0.7614,0.999,0.7614,0.7474,0.2771,0.4214,0.9998,0.7621,0.1463
14,0.842,0.9992,0.842,0.8381,0.2456,0.3909,0.9995,0.8425,0.1529
15,0.8833,0.9992,0.8833,0.8817,0.2212,0.3656,0.9989,0.8836,0.1606
16,0.904,0.9994,0.904,0.9032,0.216,0.3615,0.9986,0.9043,0.1601
17,0.9246,0.9993,0.9246,0.9242,0.2065,0.3525,0.9977,0.9249,0.1573
18,0.9576,0.9993,0.9576,0.9576,0.1813,0.3267,0.9889,0.9578,0.1536
19,0.9518,0.9993,0.9518,0.9517,0.1797,0.3221,0.9936,0.9519,0.1606
20,0.9332,0.9992,0.9332,0.9329,0.1946,0.3392,0.9959,0.9334,0.1627
21,0.9545,0.9994,0.9545,0.9544,0.1705,0.3106,0.9922,0.9546,0.1663
22,0.965,0.9994,0.965,0.965,0.1598,0.2986,0.9877,0.9651,0.1675
23,0.9647,0.9995,0.9647,0.9647,0.1624,0.3013,0.9916,0.9648,0.1762
24,0.9609,0.9994,0.9609,0.9608,0.161,0.2983,0.9886,0.961,0.1713
25,0.9522,0.9995,0.9522,0.9521,0.1683,0.3033,0.9938,0.9524,0.1704
26,0.9535,0.9995,0.9535,0.9534,0.1673,0.3037,0.9944,0.9536,0.1804
27,0.96,0.9995,0.96,0.96,0.1648,0.3027,0.992,0.9602,0.1821
28,0.9569,0.9996,0.9569,0.9568,0.1567,0.2918,0.9896,0.957,0.1852
29,0.9589,0.9995,0.9589,0.9588,0.1587,0.2917,0.9928,0.959,0.1787
30,0.9573,0.9996,0.9573,0.9573,0.1566,0.2897,0.9925,0.9575,0.1799
31,0.94,0.9995,0.94,0.9398,0.1681,0.3007,0.9927,0.9402,0.1835
32,0.9535,0.9996,0.9535,0.9534,0.1658,0.2981,0.9952,0.9536,0.1893
33,0.9531,0.9995,0.9531,0.953,0.1529,0.2835,0.9901,0.9532,0.1853
34,0.9414,0.9996,0.9414,0.9412,0.1651,0.2962,0.994,0.9416,0.1892
35,0.9552,0.9996,0.9552,0.9551,0.1573,0.2888,0.9921,0.9553,0.1964
36,0.9535,0.9997,0.9535,0.9534,0.1571,0.2866,0.9944,0.9536,0.2014
37,0.9632,0.9997,0.9632,0.9631,0.1498,0.2808,0.991,0.9633,0.2047
38,0.961,0.9997,0.961,0.961,0.1521,0.2801,0.9948,0.9612,0.1961
39,0.9674,0.9995,0.9674,0.9674,0.145,0.2737,0.9921,0.9675,0.1998
40,0.9667,0.9995,0.9667,0.9667,0.1461,0.2743,0.992,0.9668,0.204
41,0.974,0.9996,0.974,0.974,0.1397,0.2683,0.991,0.9741,0.2055
42,0.972,0.9995,0.972,0.972,0.1344,0.2618,0.9851,0.9721,0.2038
43,0.9792,0.9997,0.9792,0.9792,0.1291,0.2556,0.9862,0.9793,0.2125
44,0.9802,0.9996,0.9802,0.9802,0.1306,0.2583,0.9871,0.9803,0.2087
45,0.9827,0.9996,0.9827,0.9826,0.1275,0.2545,0.983,0.9827,0.2079
46,0.9807,0.9998,0.9807,0.9807,0.1245,0.2497,0.983,0.9807,0.2185
47,0.9817,0.9994,0.9817,0.9817,0.1265,0.2522,0.9865,0.9817,0.2148
48,0.9805,0.9996,0.9805,0.9805,0.1211,0.2448,0.9802,0.9806,0.2086
49,0.9811,0.9997,0.9811,0.9811,0.125,0.2492,0.9849,0.9811,0.214
50,0.9791,0.9996,0.9791,0.9791,0.128,0.253,0.9867,0.9792,0.2121
51,0.9795,0.9996,0.9795,0.9795,0.1247,0.2479,0.983,0.9796,0.2207
52,0.9815,0.9996,0.9815,0.9815,0.1177,0.2404,0.9792,0.9816,0.2346
53,0.9748,0.9995,0.9748,0.9748,0.1233,0.247,0.9828,0.9749,0.2213
54,0.9864,0.9996,0.9864,0.9863,0.1129,0.2363,0.9762,0.9864,0.2226
55,0.9864,0.9996,0.9864,0.9863,0.1132,0.2353,0.977,0.9864,0.2289
56,0.9818,0.9996,0.9818,0.9818,0.1174,0.2399,0.9825,0.9819,0.2252
57,0.9844,0.9996,0.9844,0.9844,0.1149,0.2375,0.9788,0.9844,0.234
58,0.9818,0.9995,0.9818,0.9818,0.1178,0.2402,0.9818,0.9819,0.2418
59,0.9835,0.9995,0.9835,0.9835,0.1165,0.2381,0.9776,0.9836,0.2508
