step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.9933,0.9996,0.9933,0.9933,0.0711,0.1826,0.3247,0.9933,2.1576
49,0.993,0.9996,0.993,0.993,0.0711,0.1821,0.3245,0.993,2.1883
50,0.9935,0.9996,0.9935,0.9935,0.0706,0.1821,0.3254,0.9934,2.261
51,0.994,0.9996,0.994,0.994,0.0693,0.1806,0.3264,0.994,2.297
52,0.9939,0.9996,0.9939,0.9939,0.0667,0.176,0.3283,0.9939,1.2867
53,0.994,0.9996,0.994,0.994,0.0669,0.1762,0.3268,0.994,2.4219
54,0.994,0.9996,0.994,0.994,0.0653,0.1739,0.3301,0.994,2.4254
55,0.9946,0.9996,0.9946,0.9946,0.064,0.1726,0.332,0.9946,2.3982
56,0.9946,0.9996,0.9946,0.9946,0.0638,0.1727,0.3327,0.9946,2.5279
57,0.9945,0.9996,0.9945,0.9945,0.0637,0.1716,0.3283,0.9944,2.612
58,0.9945,0.9996,0.9945,0.9945,0.0614,0.1678,0.3304,0.9944,1.4579
59,0.9943,0.9996,0.9943,0.9943,0.0611,0.1672,0.3301,0.9943,2.7191
