step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9104,0.9842,0.9104,0.9099,0.1381,0.2318,0.3518,0.9102,0.0241
1,0.9593,0.9986,0.9593,0.9593,0.0797,0.1581,0.3141,0.9592,0.2421
2,0.9848,0.9983,0.9848,0.9848,0.0663,0.1611,0.3578,0.9848,0.1739
3,0.9484,0.9986,0.9484,0.9482,0.1132,0.2148,0.3114,0.9482,0.2763
4,0.9689,0.9985,0.9689,0.9688,0.1047,0.2152,0.319,0.9688,0.3443
5,0.9724,0.9983,0.9724,0.9724,0.1108,0.2267,0.3168,0.9724,0.3549
6,0.9797,0.9991,0.9797,0.9797,0.113,0.2353,0.3176,0.9796,0.4301
7,0.9792,0.999,0.9792,0.9792,0.1192,0.2468,0.3226,0.9792,0.4556
8,0.9642,0.9991,0.9642,0.9641,0.1336,0.2625,0.316,0.9641,0.5769
9,0.9618,0.9991,0.9618,0.9617,0.1422,0.2744,0.3152,0.9616,0.5793
10,0.9582,0.9991,0.9582,0.9581,0.1503,0.2842,0.3139,0.9581,0.6308
11,0.9727,0.9993,0.9727,0.9727,0.1422,0.2794,0.3193,0.9726,0.6646
12,0.9781,0.9995,0.9781,0.9781,0.1374,0.2757,0.3222,0.978,0.4325
13,0.9723,0.9994,0.9723,0.9723,0.1466,0.2864,0.3172,0.9722,0.7931
14,0.9689,0.9995,0.9689,0.9688,0.1555,0.2975,0.3152,0.9688,0.8419
15,0.9613,0.9993,0.9613,0.9613,0.1702,0.3153,0.3128,0.9612,0.4922
16,0.972,0.9992,0.972,0.972,0.1626,0.3081,0.3149,0.9719,0.9495
17,0.9704,0.9992,0.9704,0.9704,0.1622,0.3079,0.3196,0.9703,0.5403
18,0.9709,0.9992,0.9709,0.9708,0.1621,0.3066,0.3171,0.9708,0.9892
19,0.9775,0.9993,0.9775,0.9775,0.1598,0.306,0.32,0.9775,1.0484
20,0.9871,0.9994,0.9871,0.9871,0.1446,0.2901,0.3284,0.987,0.6151
21,0.9871,0.9995,0.9871,0.9871,0.1441,0.2887,0.3229,0.987,0.621
22,0.9875,0.9995,0.9875,0.9875,0.1434,0.2886,0.3223,0.9875,0.691
23,0.9891,0.9995,0.9891,0.989,0.1404,0.2851,0.3231,0.989,0.6866
24,0.9892,0.9995,0.9892,0.9892,0.14,0.2845,0.3216,0.9892,1.2601
25,0.9876,0.9995,0.9876,0.9876,0.1406,0.2836,0.3174,0.9876,0.7156
26,0.9892,0.9995,0.9892,0.9892,0.1399,0.2834,0.3171,0.9892,1.3412
27,0.9898,0.9996,0.9898,0.9898,0.1369,0.2804,0.3189,0.9897,1.3974
28,0.9916,0.9996,0.9916,0.9916,0.1323,0.2752,0.3196,0.9916,1.4421
29,0.9915,0.9996,0.9915,0.9915,0.1185,0.2533,0.3157,0.9914,0.8185
30,0.9912,0.9996,0.9912,0.9912,0.1178,0.2514,0.314,0.9912,1.5162
31,0.9909,0.9996,0.9909,0.9909,0.1104,0.2413,0.314,0.9909,0.8749
32,0.9925,0.9996,0.9925,0.9925,0.1075,0.239,0.3159,0.9924,1.6951
33,0.992,0.9996,0.992,0.992,0.1097,0.2412,0.3143,0.992,1.6554
34,0.9919,0.9996,0.9919,0.9919,0.1016,0.2295,0.3165,0.9919,0.9365
35,0.9925,0.9997,0.9925,0.9925,0.1043,0.2336,0.3158,0.9924,1.7064
36,0.9929,0.9996,0.9929,0.9929,0.0971,0.2256,0.3207,0.9929,1.8068
37,0.9923,0.9996,0.9923,0.9923,0.0969,0.2243,0.3189,0.9923,1.8671
38,0.9923,0.9996,0.9923,0.9923,0.097,0.223,0.316,0.9923,1.1168
39,0.9926,0.9996,0.9926,0.9926,0.0959,0.222,0.3155,0.9926,2.0245
40,0.992,0.9996,0.992,0.992,0.0976,0.2238,0.3142,0.992,2.0263
41,0.9926,0.9996,0.9926,0.9926,0.0935,0.2186,0.3152,0.9926,2.0091
42,0.9929,0.9997,0.9929,0.9929,0.0914,0.216,0.3161,0.9929,2.1045
43,0.9926,0.9996,0.9926,0.9926,0.0919,0.2156,0.3149,0.9926,2.1347
44,0.9932,0.9997,0.9932,0.9932,0.0894,0.2123,0.3152,0.9932,2.3042
45,0.9926,0.9997,0.9926,0.9926,0.0904,0.2128,0.314,0.9926,2.3221
46,0.9929,0.9997,0.9929,0.9929,0.0861,0.2075,0.3157,0.9929,2.373
47,0.9935,0.9997,0.9935,0.9935,0.0816,0.2014,0.3186,0.9934,2.3465
48,0.9929,0.9997,0.9929,0.9929,0.0825,0.2018,0.3164,0.9929,2.4529
49,0.993,0.9997,0.993,0.993,0.0825,0.2019,0.3166,0.993,2.408
50,0.9936,0.9997,0.9936,0.9936,0.0785,0.1961,0.3191,0.9936,2.4361
51,0.9935,0.9997,0.9935,0.9935,0.0759,0.1918,0.3193,0.9934,1.3686
52,0.9937,0.9997,0.9937,0.9937,0.0745,0.1891,0.3183,0.9937,1.4265
53,0.9936,0.9997,0.9936,0.9936,0.0735,0.1878,0.3193,0.9936,2.7288
54,0.994,0.9997,0.994,0.994,0.0724,0.1859,0.3198,0.994,2.6039
55,0.9945,0.9997,0.9945,0.9945,0.0714,0.1848,0.3211,0.9944,2.6109
56,0.9943,0.9997,0.9943,0.9943,0.0713,0.1846,0.3204,0.9943,2.7195
57,0.9942,0.9997,0.9942,0.9942,0.0709,0.1834,0.3192,0.9942,2.9435
58,0.9939,0.9997,0.9939,0.9939,0.0691,0.1798,0.3194,0.9939,2.7901
59,0.9939,0.9997,0.9939,0.9939,0.0684,0.1791,0.32,0.9939,2.8309
