step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9467,0.9899,0.9467,0.9466,0.092,0.17,0.4524,0.9466,0.0264
1,0.8946,0.9974,0.8946,0.8934,0.1443,0.2277,0.3118,0.8943,0.2533
2,0.9819,0.9989,0.9819,0.9819,0.0591,0.1331,0.335,0.9819,0.2297
3,0.949,0.9994,0.949,0.9488,0.0975,0.1798,0.3142,0.9488,0.2713
4,0.9878,0.9989,0.9878,0.9878,0.0616,0.1458,0.3365,0.9877,0.3623
5,0.9829,0.999,0.9829,0.9829,0.0789,0.1744,0.3321,0.9829,0.3761
6,0.9824,0.9988,0.9824,0.9824,0.0855,0.189,0.3365,0.9823,0.4346
7,0.9662,0.9989,0.9662,0.9661,0.1093,0.2167,0.3205,0.9661,0.4701
8,0.9767,0.999,0.9767,0.9767,0.1053,0.2175,0.3253,0.9766,0.5143
9,0.9802,0.9991,0.9802,0.9802,0.1056,0.2221,0.3283,0.9802,0.5652
10,0.9839,0.9991,0.9839,0.9839,0.1038,0.2231,0.3329,0.9839,0.4175
11,0.9828,0.9992,0.9828,0.9828,0.1132,0.2358,0.3285,0.9828,0.6256
12,0.9763,0.999,0.9763,0.9762,0.1263,0.253,0.325,0.9762,0.7418
13,0.9804,0.9991,0.9804,0.9804,0.1286,0.2585,0.325,0.9803,0.7884
14,0.9822,0.9992,0.9822,0.9822,0.129,0.2601,0.3226,0.9822,0.7886
15,0.9782,0.9991,0.9782,0.9782,0.1339,0.265,0.3178,0.9782,0.8466
16,0.9834,0.9992,0.9834,0.9834,0.1267,0.2581,0.3228,0.9833,0.9403
17,0.9836,0.9993,0.9836,0.9836,0.1257,0.2567,0.3212,0.9836,0.9837
18,0.9896,0.9993,0.9896,0.9896,0.1175,0.2502,0.3307,0.9896,1.0303
19,0.9879,0.9993,0.9879,0.9879,0.1227,0.257,0.3244,0.9879,1.1026
20,0.9903,0.9991,0.9903,0.9903,0.1204,0.2557,0.3286,0.9903,0.6124
21,0.9898,0.9992,0.9898,0.9898,0.1244,0.2616,0.3266,0.9897,0.5996
22,0.991,0.9992,0.991,0.991,0.1229,0.26,0.3268,0.991,1.1858
23,0.9892,0.9992,0.9892,0.9892,0.1249,0.2621,0.3247,0.9892,1.1879
24,0.9919,0.9992,0.9919,0.9919,0.1183,0.2559,0.3313,0.9919,1.2228
25,0.9908,0.9993,0.9908,0.9908,0.1174,0.2525,0.3224,0.9907,1.2623
26,0.9912,0.9992,0.9912,0.9912,0.1153,0.25,0.3217,0.9912,1.275
27,0.9918,0.9992,0.9918,0.9918,0.1146,0.2497,0.3235,0.9917,1.3264
28,0.9922,0.9992,0.9922,0.9922,0.1132,0.248,0.3238,0.9922,1.4217
29,0.9932,0.9992,0.9932,0.9932,0.111,0.2461,0.3274,0.9932,1.3975
30,0.9919,0.9992,0.9919,0.9919,0.1061,0.2358,0.3197,0.9919,0.8174
31,0.9913,0.9993,0.9913,0.9913,0.1098,0.2387,0.3159,0.9913,0.8959
32,0.9918,0.9993,0.9918,0.9918,0.1061,0.2338,0.3163,0.9917,0.8547
33,0.9922,0.9993,0.9922,0.9922,0.1042,0.2319,0.317,0.9922,1.6015
34,0.9918,0.9993,0.9918,0.9918,0.1008,0.2263,0.3173,0.9917,1.6363
35,0.9932,0.9993,0.9932,0.9932,0.0965,0.2226,0.3198,0.9932,1.6782
36,0.9936,0.9993,0.9936,0.9936,0.0914,0.2155,0.3208,0.9936,0.9713
37,0.994,0.9993,0.994,0.994,0.0887,0.2126,0.3246,0.994,1.7799
38,0.9945,0.9993,0.9945,0.9945,0.0857,0.2088,0.3286,0.9944,1.862
39,0.9947,0.9994,0.9947,0.9947,0.08,0.2,0.3306,0.9947,1.1295
40,0.9949,0.9994,0.9949,0.9949,0.0756,0.1931,0.3361,0.9949,1.1295
41,0.9947,0.9994,0.9947,0.9947,0.0775,0.196,0.3324,0.9947,1.9552
42,0.9946,0.9994,0.9946,0.9946,0.0743,0.1907,0.3337,0.9946,1.1761
43,0.9942,0.9995,0.9942,0.9942,0.0737,0.1891,0.3311,0.9942,1.1555
44,0.9946,0.9995,0.9946,0.9946,0.0719,0.1873,0.335,0.9946,2.1018
45,0.9949,0.9995,0.9949,0.9949,0.0717,0.1871,0.3344,0.9949,2.1
46,0.995,0.9995,0.995,0.995,0.0707,0.1857,0.3355,0.995,2.1475
47,0.9949,0.9995,0.9949,0.9949,0.0702,0.1846,0.3341,0.9949,2.1964
48,0.9949,0.9995,0.9949,0.9949,0.0696,0.1839,0.3341,0.9949,2.2684
49,0.9949,0.9995,0.9949,0.9949,0.0676,0.1804,0.3342,0.9949,1.274
50,0.995,0.9995,0.995,0.995,0.0668,0.1793,0.3362,0.995,2.3104
51,0.995,0.9995,0.995,0.995,0.0667,0.1795,0.3376,0.995,2.3507
52,0.995,0.9995,0.995,0.995,0.0633,0.1738,0.341,0.995,2.3318
53,0.995,0.9995,0.995,0.995,0.0623,0.172,0.3389,0.995,1.8927
54,0.9952,0.9995,0.9952,0.9952,0.0615,0.171,0.3411,0.9952,2.5564
55,0.9952,0.9995,0.9952,0.9952,0.0602,0.1687,0.3426,0.9952,1.409
