step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9699,0.9966,0.9699,0.9698,0.0596,0.1264,0.3556,0.9698,0.0198
1,0.8821,0.9986,0.8821,0.8804,0.1553,0.2451,0.3087,0.8818,0.1759
2,0.9822,0.9991,0.9822,0.9822,0.0514,0.1262,0.3571,0.9822,0.1971
3,0.9812,0.9975,0.9812,0.9812,0.0699,0.1666,0.4846,0.9813,0.2434
4,0.9765,0.9974,0.9765,0.9765,0.0808,0.1824,0.363,0.9765,0.302
5,0.974,0.9982,0.974,0.974,0.0957,0.2079,0.3481,0.9739,0.2117
6,0.9733,0.9987,0.9733,0.9732,0.106,0.2233,0.3377,0.9732,0.3704
7,0.9653,0.9982,0.9653,0.9653,0.1169,0.2396,0.338,0.9652,0.39
8,0.9807,0.9989,0.9807,0.9807,0.1059,0.2297,0.3453,0.9806,0.2857
9,0.9846,0.9984,0.9846,0.9846,0.1066,0.2331,0.3539,0.9846,0.4534
10,0.9754,0.9985,0.9754,0.9754,0.1253,0.2558,0.3283,0.9753,0.3241
11,0.9791,0.9985,0.9791,0.9791,0.1268,0.2604,0.3325,0.979,0.5259
12,0.9873,0.9985,0.9873,0.9873,0.125,0.2625,0.3456,0.9873,0.3484
13,0.9898,0.9986,0.9898,0.9898,0.1272,0.2673,0.352,0.9897,0.6192
14,0.9888,0.9987,0.9888,0.9888,0.1367,0.2796,0.3437,0.9887,0.6852
15,0.9905,0.9987,0.9905,0.9905,0.1326,0.2764,0.353,0.9905,0.7272
16,0.9848,0.9988,0.9848,0.9848,0.1443,0.2889,0.3271,0.9848,0.435
17,0.9879,0.9988,0.9879,0.9879,0.1452,0.2919,0.3336,0.9879,0.8232
18,0.9909,0.9989,0.9909,0.9909,0.1418,0.29,0.3518,0.9909,0.4701
19,0.992,0.999,0.992,0.992,0.1369,0.2839,0.3697,0.992,0.9161
20,0.9929,0.9987,0.9929,0.9929,0.1389,0.2871,0.3733,0.9929,0.9328
21,0.9936,0.9987,0.9936,0.9936,0.1344,0.2814,0.3726,0.9936,0.5232
22,0.9932,0.9987,0.9932,0.9932,0.1344,0.2823,0.3836,0.9932,1.0075
23,0.9935,0.9988,0.9935,0.9935,0.132,0.279,0.3725,0.9935,1.0143
24,0.9936,0.9989,0.9936,0.9936,0.1295,0.275,0.3618,0.9936,1.0936
25,0.9945,0.999,0.9945,0.9945,0.1197,0.2606,0.343,0.9944,1.1374
26,0.9943,0.999,0.9943,0.9943,0.1204,0.2613,0.3422,0.9943,1.1882
27,0.9943,0.9991,0.9943,0.9943,0.1106,0.2453,0.3326,0.9943,1.1846
28,0.9936,0.9991,0.9936,0.9936,0.1107,0.2447,0.329,0.9936,0.6912
29,0.9942,0.9991,0.9942,0.9942,0.1105,0.2454,0.3314,0.9942,1.3309
30,0.9939,0.9991,0.9939,0.9939,0.1125,0.2478,0.3281,0.9939,1.3804
31,0.9937,0.9991,0.9937,0.9937,0.1118,0.2473,0.328,0.9937,1.3383
32,0.9939,0.9992,0.9939,0.9939,0.1115,0.247,0.3277,0.9939,1.3502
33,0.9933,0.9992,0.9933,0.9933,0.1123,0.2475,0.3249,0.9933,1.415
34,0.994,0.9993,0.994,0.994,0.103,0.2343,0.3373,0.994,1.4168
35,0.9935,0.9993,0.9935,0.9935,0.1041,0.2352,0.3362,0.9934,1.4583
36,0.995,0.9993,0.995,0.995,0.0951,0.2233,0.3426,0.995,0.8684
37,0.9949,0.9993,0.9949,0.9949,0.0938,0.2216,0.3422,0.9949,0.9026
38,0.9952,0.9993,0.9952,0.9952,0.0902,0.2168,0.3461,0.9952,0.8703
39,0.9947,0.9993,0.9947,0.9947,0.0903,0.2172,0.3463,0.9947,1.5778
40,0.995,0.9993,0.995,0.995,0.088,0.2145,0.348,0.995,1.6757
41,0.9949,0.9993,0.9949,0.9949,0.0877,0.2138,0.343,0.9949,1.7267
42,0.9952,0.9993,0.9952,0.9952,0.0821,0.205,0.3441,0.9952,0.9492
43,0.9952,0.9993,0.9952,0.9952,0.081,0.2034,0.3445,0.9952,0.9802
44,0.995,0.9994,0.995,0.995,0.0805,0.2031,0.3439,0.995,1.862
45,0.995,0.9994,0.995,0.995,0.0776,0.1972,0.3393,0.995,1.02
46,0.9952,0.9994,0.9952,0.9952,0.0766,0.1955,0.338,0.9952,1.95
47,0.9957,0.9994,0.9957,0.9957,0.0759,0.1949,0.3379,0.9957,1.9023
48,0.9957,0.9994,0.9957,0.9957,0.0743,0.1928,0.3413,0.9957,2.0234
49,0.9957,0.9994,0.9957,0.9957,0.0702,0.1863,0.3448,0.9957,1.1698
50,0.9956,0.9994,0.9956,0.9956,0.0693,0.1838,0.3378,0.9956,1.1356
51,0.9955,0.9994,0.9955,0.9954,0.0692,0.1836,0.3354,0.9954,2.0012
52,0.9955,0.9994,0.9955,0.9954,0.07,0.1842,0.3327,0.9954,2.2013
53,0.9955,0.9994,0.9955,0.9954,0.068,0.1811,0.3398,0.9954,2.1186
54,0.9953,0.9994,0.9953,0.9953,0.0672,0.1791,0.3366,0.9953,1.1893
55,0.9953,0.9994,0.9953,0.9953,0.067,0.1786,0.3354,0.9953,2.1682
56,0.9952,0.9994,0.9952,0.9952,0.0649,0.1751,0.3349,0.9952,1.2365
57,0.9953,0.9994,0.9953,0.9953,0.0649,0.1747,0.3338,0.9953,2.2547
58,0.9956,0.9994,0.9956,0.9956,0.0642,0.1739,0.3348,0.9956,2.2713
59,0.9955,0.9994,0.9955,0.9954,0.0636,0.1731,0.3369,0.9954,2.4311
