step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0085,0.5046,0.0085,0.0003,1.1462,35.6926,0.006,0.0085,0.1388
1,0.0124,0.5083,0.0124,0.001,1.1069,35.4214,0.0087,0.0125,0.2426
2,0.0212,0.513,0.0212,0.0026,1.0842,35.0786,0.0137,0.0212,0.301
3,0.0259,0.5172,0.0259,0.0033,1.0624,34.777,0.0188,0.0259,0.2966
4,0.0315,0.5215,0.0315,0.0061,1.0534,34.4551,0.0239,0.0315,0.3126
5,0.0376,0.5256,0.0376,0.0083,1.0446,34.1312,0.0285,0.0376,0.3405
6,0.0437,0.5305,0.0437,0.0118,1.0406,33.7957,0.0324,0.0438,0.3751
7,0.0459,0.5336,0.0459,0.0151,1.0391,33.5498,0.0359,0.0459,0.4449
8,0.0484,0.5368,0.0484,0.0155,1.0327,33.3253,0.0385,0.0484,0.4877
9,0.0535,0.5411,0.0535,0.0196,1.0339,33.0152,0.0432,0.0535,0.5523
10,0.0581,0.5448,0.0581,0.021,1.0273,32.7708,0.048,0.0581,0.6072
11,0.0636,0.5482,0.0636,0.0252,1.0223,32.5195,0.0528,0.0637,0.5879
12,0.0685,0.552,0.0685,0.03,1.0208,32.244,0.0561,0.0686,0.7259
13,0.0703,0.5552,0.0703,0.0334,1.0214,32.0225,0.0597,0.0703,0.7526
14,0.0739,0.5598,0.0739,0.0357,1.0172,31.72,0.0632,0.0739,0.8193
15,0.0754,0.5617,0.0754,0.0364,1.015,31.5538,0.065,0.0754,0.817
16,0.0811,0.5668,0.0811,0.0414,1.0138,31.2435,0.0717,0.081,0.9607
17,0.0839,0.5694,0.0839,0.046,1.0137,31.0379,0.0733,0.0838,0.8609
18,0.0889,0.5729,0.0889,0.0479,1.0072,30.7893,0.0781,0.0888,0.8583
19,0.0907,0.5753,0.0907,0.05,1.0068,30.627,0.0798,0.0906,0.8727
20,0.0926,0.5778,0.0926,0.0528,1.0101,30.4616,0.0821,0.0925,1.0557
21,0.0966,0.5816,0.0966,0.0577,1.0023,30.2007,0.0884,0.0965,1.1776
22,0.1021,0.5851,0.1021,0.0613,1.0031,29.981,0.0938,0.102,1.1961
23,0.1042,0.5878,0.1042,0.0637,1.0015,29.7948,0.0966,0.1042,1.1938
24,0.1093,0.5918,0.1093,0.0686,0.9963,29.5184,0.1018,0.1092,1.3269
25,0.1113,0.5934,0.1113,0.0715,0.9956,29.4014,0.1052,0.1113,1.2051
26,0.1144,0.5967,0.1144,0.0742,0.9943,29.1835,0.1088,0.1144,1.3612
27,0.1181,0.6,0.1181,0.0781,0.9903,28.9736,0.1123,0.1181,1.1778
28,0.1199,0.603,0.1199,0.0794,0.9921,28.7434,0.1127,0.1199,1.3447
29,0.1219,0.6059,0.1219,0.0811,0.9886,28.5325,0.1163,0.1219,1.3003
30,0.1273,0.6079,0.1273,0.0861,0.9889,28.4159,0.1228,0.1274,1.4137
31,0.1342,0.6103,0.1342,0.0922,0.9855,28.2431,0.1273,0.1341,1.2515
32,0.1366,0.6121,0.1366,0.0933,0.9831,28.1274,0.1307,0.1366,1.562
33,0.1407,0.6153,0.1407,0.0983,0.9807,27.9059,0.1337,0.1407,1.4017
34,0.1427,0.6184,0.1427,0.0996,0.9787,27.7164,0.1377,0.1427,1.5883
35,0.1449,0.621,0.1449,0.1045,0.9791,27.5351,0.1402,0.1448,1.4971
36,0.1481,0.6229,0.1481,0.1064,0.9769,27.402,0.1461,0.148,1.5777
37,0.1523,0.6255,0.1523,0.1101,0.9748,27.2322,0.1475,0.1522,1.7
38,0.1568,0.6282,0.1568,0.1133,0.973,27.0434,0.1507,0.1567,1.5431
39,0.1563,0.6278,0.1563,0.1128,0.9729,27.0592,0.1527,0.1563,1.8176
40,0.1587,0.6308,0.1587,0.117,0.9744,26.8807,0.1543,0.1586,1.816
41,0.16,0.6335,0.16,0.1168,0.9747,26.7041,0.1576,0.1599,1.7091
42,0.1685,0.6357,0.1685,0.1257,0.9721,26.5368,0.162,0.1684,1.722
43,0.163,0.6359,0.163,0.1224,0.9729,26.5296,0.1603,0.1629,1.7651
44,0.166,0.6386,0.166,0.1239,0.971,26.3465,0.1638,0.1659,1.8707
45,0.1691,0.6381,0.1691,0.1258,0.9669,26.37,0.1661,0.169,1.8262
46,0.1717,0.6419,0.1717,0.1323,0.968,26.1359,0.1722,0.1716,1.6766
47,0.1737,0.6425,0.1737,0.1308,0.9676,26.0762,0.1731,0.1736,1.7062
48,0.1788,0.6459,0.1788,0.1361,0.9646,25.8557,0.1767,0.1787,2.0783
49,0.1828,0.649,0.1828,0.1396,0.963,25.6449,0.1796,0.1827,1.9803
50,0.1845,0.6503,0.1845,0.1415,0.9627,25.5705,0.1829,0.1844,2.1909
51,0.1853,0.6508,0.1853,0.1435,0.9615,25.5218,0.1829,0.1852,2.0201
52,0.1854,0.6526,0.1854,0.1448,0.9618,25.4045,0.1848,0.1853,2.1886
53,0.1937,0.6556,0.1937,0.1519,0.9578,25.2007,0.1909,0.1937,1.8887
54,0.1948,0.6566,0.1948,0.1518,0.9565,25.1402,0.1932,0.1948,2.3498
55,0.1973,0.658,0.1973,0.1548,0.9577,25.0298,0.1968,0.1972,1.9378
56,0.2003,0.6628,0.2003,0.1569,0.9536,24.7269,0.1996,0.2002,2.0634
57,0.2008,0.6604,0.2008,0.1584,0.955,24.8658,0.2021,0.2007,1.9132
58,0.2076,0.6645,0.2076,0.1638,0.9502,24.6063,0.2082,0.2075,2.1533
59,0.207,0.6666,0.207,0.162,0.9511,24.4729,0.2079,0.2069,2.3944
