step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0094,0.5048,0.0094,0.0003,1.1426,35.6926,0.0058,0.0094,0.0949
1,0.0166,0.5092,0.0166,0.0013,1.0915,35.3509,0.011,0.0166,0.2397
2,0.0218,0.5134,0.0218,0.0023,1.0742,35.0479,0.0127,0.0218,0.3501
3,0.0265,0.5172,0.0265,0.0038,1.0596,34.7541,0.0188,0.0264,0.43
4,0.0308,0.52,0.0308,0.0058,1.0576,34.5808,0.0229,0.0307,0.4712
5,0.0363,0.5244,0.0363,0.0096,1.0507,34.2519,0.0273,0.0362,0.3851
6,0.0414,0.5277,0.0414,0.0111,1.0432,34.0147,0.0316,0.0413,0.3235
7,0.044,0.531,0.044,0.0121,1.0375,33.764,0.0339,0.0439,0.4512
8,0.048,0.5351,0.048,0.0152,1.034,33.4807,0.0375,0.0479,0.4022
9,0.0545,0.539,0.0545,0.0192,1.0286,33.1997,0.045,0.0544,0.4591
10,0.0598,0.5426,0.0598,0.023,1.0251,32.9328,0.0488,0.0597,0.573
11,0.0639,0.5468,0.0639,0.0264,1.0238,32.6519,0.0517,0.0638,0.4629
12,0.0664,0.5504,0.0664,0.0283,1.019,32.4075,0.056,0.0662,0.5644
13,0.0715,0.5535,0.0715,0.0324,1.0178,32.1891,0.0608,0.0713,0.6962
14,0.0763,0.5559,0.0763,0.0345,1.0145,32.0098,0.0643,0.0761,0.5416
15,0.0771,0.5581,0.0771,0.0359,1.0122,31.8529,0.0668,0.0769,0.6322
16,0.0822,0.5621,0.0822,0.0396,1.0113,31.5854,0.072,0.082,0.543
17,0.0886,0.5656,0.0886,0.043,1.006,31.3522,0.0778,0.0884,0.5814
18,0.0904,0.5693,0.0904,0.0464,1.0044,31.0847,0.079,0.0902,0.9065
19,0.0945,0.5721,0.0945,0.0506,1.0021,30.8818,0.083,0.0944,0.6992
20,0.0969,0.5748,0.0969,0.053,1.0014,30.689,0.087,0.0968,0.8739
21,0.0993,0.5789,0.0993,0.0557,0.9993,30.4109,0.0883,0.0991,0.7161
22,0.1032,0.5812,0.1032,0.0586,0.9979,30.2352,0.0921,0.103,0.8262
23,0.1041,0.584,0.1041,0.0593,0.9962,30.0631,0.0948,0.1039,0.7505
24,0.1053,0.5863,0.1053,0.0617,0.9952,29.8844,0.0961,0.1051,0.9763
25,0.1112,0.5892,0.1112,0.0659,0.9944,29.7016,0.0998,0.1111,0.8541
26,0.1144,0.5912,0.1144,0.0691,0.9914,29.566,0.1042,0.1141,0.9183
27,0.1162,0.594,0.1162,0.0676,0.9884,29.3596,0.1084,0.116,1.1176
28,0.1199,0.5987,0.1199,0.0718,0.989,29.0664,0.1094,0.1197,0.9822
29,0.126,0.5993,0.126,0.0776,0.9869,29.0315,0.1158,0.1257,1.0862
30,0.1273,0.6013,0.1273,0.0779,0.9836,28.8721,0.1194,0.1271,1.0995
31,0.1334,0.6032,0.1334,0.0824,0.9827,28.7466,0.1242,0.1333,1.1273
32,0.1372,0.606,0.1372,0.0844,0.9811,28.5761,0.1283,0.1371,1.1169
33,0.1387,0.6088,0.1387,0.0856,0.9787,28.3843,0.1292,0.1385,1.0213
34,0.1424,0.6103,0.1424,0.092,0.9777,28.2757,0.1329,0.1422,1.1494
35,0.1449,0.6116,0.1449,0.0923,0.9751,28.1808,0.1376,0.1447,1.1879
36,0.1422,0.6138,0.1422,0.0909,0.9768,28.0301,0.1357,0.142,1.0545
37,0.1525,0.6164,0.1525,0.0985,0.9744,27.8486,0.1417,0.1523,1.3229
38,0.154,0.6177,0.154,0.1018,0.9719,27.7685,0.146,0.1538,1.234
39,0.158,0.6217,0.158,0.1054,0.9707,27.4929,0.1506,0.1578,1.1358
40,0.1611,0.6241,0.1611,0.1091,0.9693,27.3448,0.1523,0.1608,1.2017
41,0.1644,0.6279,0.1644,0.1123,0.9676,27.0888,0.1565,0.1642,1.3778
42,0.1687,0.6287,0.1687,0.1148,0.9664,27.0197,0.1599,0.1685,1.1495
