step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.1389,0.6192,0.1389,0.0956,0.9782,27.6726,0.1286,0.139,1.4168
36,0.1462,0.6217,0.1462,0.099,0.9754,27.501,0.1339,0.1463,1.1429
37,0.1506,0.6247,0.1506,0.1038,0.9751,27.2851,0.1388,0.1508,1.5746
38,0.1548,0.6274,0.1548,0.1067,0.9735,27.1061,0.1403,0.1549,1.22
39,0.1577,0.6302,0.1577,0.1099,0.9713,26.9226,0.1455,0.1578,1.1557
40,0.1612,0.6324,0.1612,0.1142,0.9692,26.7603,0.1488,0.1613,1.0607
41,0.163,0.635,0.163,0.1166,0.9673,26.5832,0.1492,0.163,1.5508
42,0.1657,0.6381,0.1657,0.1181,0.9669,26.3853,0.1539,0.1658,1.3999
43,0.1702,0.6379,0.1702,0.1199,0.9652,26.3808,0.1559,0.1703,1.4317
44,0.1753,0.6399,0.1753,0.1225,0.9623,26.2514,0.1614,0.1754,1.4398
45,0.1774,0.6417,0.1774,0.125,0.9605,26.136,0.1643,0.1775,1.5709
46,0.1789,0.6445,0.1789,0.1275,0.9593,25.9504,0.1676,0.179,1.983
47,0.1825,0.6459,0.1825,0.1305,0.9589,25.8519,0.1695,0.1827,1.458
48,0.1843,0.6479,0.1843,0.1325,0.957,25.7302,0.174,0.1845,1.5227
49,0.1876,0.6511,0.1876,0.1354,0.9569,25.5194,0.1758,0.1878,2.3132
50,0.1912,0.6523,0.1912,0.1367,0.955,25.4316,0.1792,0.1914,1.6327
51,0.1921,0.6535,0.1921,0.1377,0.9547,25.3522,0.1804,0.1923,1.5398
52,0.1952,0.6553,0.1952,0.1403,0.9531,25.2241,0.1827,0.1954,2.1876
53,0.1956,0.6588,0.1956,0.1435,0.952,24.9871,0.1849,0.1958,1.9423
54,0.1985,0.6603,0.1985,0.1462,0.9513,24.8783,0.1869,0.1988,1.5787
55,0.202,0.6624,0.202,0.1511,0.9505,24.7383,0.1923,0.2022,1.857
56,0.2057,0.6635,0.2057,0.1511,0.9485,24.6667,0.1947,0.206,1.9765
57,0.2057,0.6659,0.2057,0.1541,0.9487,24.5,0.1965,0.206,1.9021
58,0.2128,0.6676,0.2128,0.1573,0.9465,24.3748,0.2001,0.2131,2.0817
59,0.2122,0.6697,0.2122,0.1585,0.9447,24.2419,0.2018,0.2124,2.286
