step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0744,0.6015,0.0744,0.0397,0.999,20.7442,0.05,0.0719,0.0276
1,0.1276,0.6739,0.1276,0.0915,0.9732,15.1965,0.0984,0.1297,0.6014
2,0.1687,0.7221,0.1687,0.1338,0.9588,12.0149,0.1314,0.171,0.9128
3,0.1796,0.7539,0.1796,0.1547,0.9503,9.6678,0.1592,0.181,1.3552
4,0.2023,0.7765,0.2023,0.1753,0.9425,8.5232,0.1895,0.2044,1.8855
5,0.2482,0.7963,0.2482,0.2181,0.9336,8.1377,0.2183,0.2526,2.3486
6,0.267,0.8107,0.267,0.2458,0.9285,7.0583,0.2376,0.271,2.8668
7,0.2767,0.8276,0.2767,0.2537,0.9248,6.426,0.2551,0.2804,3.2802
8,0.2854,0.8347,0.2854,0.263,0.9232,6.0561,0.262,0.2888,3.8519
9,0.2971,0.8439,0.2971,0.2725,0.92,5.8763,0.2729,0.3009,4.2656
10,0.3032,0.8521,0.3032,0.2807,0.918,5.4505,0.2822,0.306,4.5672
11,0.3101,0.8575,0.3101,0.2954,0.9156,5.3828,0.2945,0.3131,4.8119
12,0.3256,0.8634,0.3256,0.3044,0.9124,5.0386,0.3075,0.3262,5.0918
13,0.3422,0.8696,0.3422,0.3324,0.9086,5.1304,0.3323,0.3454,5.5593
14,0.3422,0.8775,0.3422,0.331,0.908,4.7632,0.333,0.3455,6.0711
15,0.3549,0.8793,0.3549,0.3469,0.9068,4.8024,0.3433,0.3598,6.2229
16,0.3888,0.8904,0.3888,0.3765,0.9014,4.5881,0.3646,0.391,6.5541
17,0.3748,0.8872,0.3748,0.3577,0.9008,4.6119,0.3559,0.377,6.7699
18,0.3819,0.8912,0.3819,0.3753,0.8993,4.3747,0.3745,0.3857,7.3917
19,0.3997,0.9017,0.3997,0.3855,0.8955,4.1815,0.3892,0.4021,7.6444
20,0.4043,0.902,0.4043,0.3927,0.8938,4.1744,0.3889,0.4084,8.1881
21,0.414,0.9035,0.414,0.4072,0.893,4.1329,0.4042,0.4205,8.5767
22,0.4117,0.9044,0.4117,0.4008,0.892,3.9764,0.4011,0.415,8.9085
23,0.4224,0.9073,0.4224,0.4142,0.8886,4.0719,0.417,0.4272,9.174
24,0.4349,0.9135,0.4349,0.4256,0.8878,3.7901,0.4216,0.438,9.3568
25,0.4341,0.9106,0.4341,0.4187,0.8868,3.882,0.422,0.4363,9.9429
26,0.4288,0.9129,0.4288,0.4153,0.8865,3.8876,0.425,0.429,10.2649
27,0.4466,0.9122,0.4466,0.4395,0.886,3.803,0.4308,0.4497,10.497
28,0.4561,0.9194,0.4561,0.4477,0.8824,3.6988,0.4405,0.4597,10.9449
29,0.4566,0.9219,0.4566,0.4522,0.8829,3.5952,0.4485,0.4612,11.3036
30,0.4507,0.9223,0.4507,0.4442,0.8824,3.5401,0.4392,0.4537,11.7922
31,0.454,0.9225,0.454,0.449,0.88,3.6204,0.448,0.458,12.0574
32,0.4718,0.9223,0.4718,0.466,0.8792,3.6286,0.4597,0.4751,12.3186
33,0.4879,0.9239,0.4879,0.4796,0.8759,3.6277,0.4707,0.4908,12.4118
34,0.4767,0.929,0.4767,0.4735,0.8746,3.4656,0.4657,0.481,12.9976
35,0.4897,0.9278,0.4897,0.4891,0.8725,3.5168,0.4874,0.4957,13.0053
36,0.5011,0.9322,0.5011,0.4955,0.8713,3.436,0.4853,0.5027,13.1431
37,0.4968,0.9351,0.4968,0.491,0.8709,3.4072,0.4884,0.4985,13.7359
38,0.5164,0.9365,0.5164,0.5114,0.8672,3.1756,0.4972,0.5204,14.204
39,0.5162,0.9362,0.5162,0.5142,0.8674,3.2483,0.5013,0.5198,14.4513
40,0.5019,0.936,0.5019,0.4953,0.8685,3.2727,0.4892,0.5026,15.0159
41,0.5126,0.9391,0.5126,0.5119,0.8649,3.2567,0.5042,0.5143,15.2945
42,0.5149,0.938,0.5149,0.5139,0.8649,3.1625,0.5042,0.5173,15.2398
43,0.5139,0.9393,0.5139,0.5128,0.8627,3.1655,0.5115,0.5156,15.9896
44,0.5195,0.9395,0.5195,0.5172,0.8602,3.2558,0.5186,0.5214,16.1777
45,0.5236,0.9418,0.5236,0.5194,0.8612,3.1298,0.5163,0.5252,16.5362
46,0.5259,0.9434,0.5259,0.5253,0.8574,3.1866,0.5233,0.5269,16.5952
47,0.5312,0.9444,0.5312,0.5292,0.8577,3.0328,0.5247,0.5336,16.7948
48,0.5315,0.9428,0.5315,0.5306,0.8571,3.0946,0.5277,0.5338,17.3865
49,0.5378,0.9421,0.5378,0.5391,0.8551,3.1703,0.5323,0.5414,17.7093
50,0.5361,0.9451,0.5361,0.5388,0.8554,3.0658,0.5293,0.5385,17.7805
51,0.5394,0.9429,0.5394,0.541,0.8555,3.0689,0.5345,0.5411,18.4695
52,0.5429,0.9458,0.5429,0.5435,0.8555,3.1704,0.5323,0.5426,18.4452
53,0.5513,0.9487,0.5513,0.5546,0.8522,3.0385,0.5412,0.5545,19.1217
54,0.5549,0.949,0.5549,0.5564,0.85,2.9463,0.5473,0.5576,19.2984
55,0.5557,0.9474,0.5557,0.5563,0.8507,3.0782,0.5483,0.5568,19.5149
56,0.5518,0.9497,0.5518,0.5565,0.8514,2.945,0.545,0.5553,19.7564
57,0.5697,0.9512,0.5697,0.5718,0.8477,2.989,0.5581,0.5728,19.9359
58,0.5664,0.9522,0.5664,0.5717,0.8453,2.8979,0.5599,0.5708,20.9737
59,0.549,0.9499,0.549,0.5498,0.8473,3.0179,0.5535,0.5512,20.7362
