step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0825,0.6043,0.0825,0.0426,0.9967,21.1276,0.0622,0.0801,0.0276
1,0.132,0.6828,0.132,0.0976,0.9699,13.9382,0.1066,0.1265,0.5676
2,0.1633,0.7185,0.1633,0.1267,0.9555,11.5711,0.1372,0.1601,0.9412
3,0.1959,0.7589,0.1959,0.1586,0.9449,9.6232,0.173,0.1962,1.3707
4,0.2102,0.772,0.2102,0.1825,0.9395,8.5372,0.1921,0.2101,1.7951
5,0.2183,0.7929,0.2183,0.1878,0.9377,7.63,0.1978,0.2178,2.2986
6,0.2326,0.8082,0.2326,0.2036,0.9319,7.0571,0.2159,0.2319,2.8475
7,0.2675,0.8257,0.2675,0.2401,0.9251,6.5134,0.2433,0.2671,3.2116
8,0.2693,0.8338,0.2693,0.2422,0.9235,6.1679,0.2501,0.2708,3.7846
9,0.2915,0.8433,0.2915,0.2718,0.92,5.8102,0.2689,0.2942,4.3367
10,0.3162,0.8427,0.3162,0.3013,0.9178,5.9024,0.2862,0.3191,4.7667
11,0.3345,0.8651,0.3345,0.3186,0.9108,5.162,0.3146,0.3363,5.3537
12,0.335,0.8675,0.335,0.3256,0.9105,5.0556,0.3153,0.3399,5.5378
13,0.3554,0.872,0.3554,0.3427,0.9072,4.8083,0.3299,0.3583,6.1061
14,0.3521,0.8766,0.3521,0.3408,0.9055,4.6864,0.3349,0.3567,6.411
15,0.3771,0.882,0.3771,0.3648,0.9015,4.6347,0.3598,0.3812,6.6938
16,0.3717,0.8881,0.3717,0.3652,0.8997,4.374,0.3602,0.3769,7.0928
17,0.3987,0.8907,0.3987,0.3927,0.8969,4.3242,0.3766,0.404,7.2341
18,0.4054,0.8972,0.4054,0.3999,0.8944,4.2394,0.3958,0.4107,7.6256
19,0.4041,0.8964,0.4041,0.3997,0.8918,4.2037,0.393,0.4096,7.9283
20,0.411,0.9033,0.411,0.4041,0.8911,3.9783,0.4035,0.413,8.1218
21,0.4306,0.9048,0.4306,0.4233,0.889,3.8851,0.4148,0.4329,8.2704
22,0.4334,0.9064,0.4334,0.4269,0.887,3.901,0.4146,0.4351,8.8697
23,0.438,0.9094,0.438,0.4295,0.8851,3.8436,0.4181,0.4385,9.1014
24,0.4397,0.9073,0.4397,0.4335,0.8858,3.8789,0.4192,0.4394,9.2557
25,0.4441,0.9182,0.4441,0.441,0.8837,3.5567,0.4368,0.4463,9.7477
26,0.4461,0.9128,0.4461,0.4405,0.8836,3.7357,0.4289,0.4474,10.2461
27,0.4466,0.9165,0.4466,0.4455,0.8819,3.7763,0.4413,0.4507,10.7215
28,0.4645,0.9237,0.4645,0.4599,0.8779,3.4088,0.4528,0.4646,10.6979
29,0.4642,0.918,0.4642,0.4633,0.879,3.743,0.4555,0.4659,11.1761
30,0.466,0.9219,0.466,0.4611,0.8773,3.5793,0.4499,0.4655,11.8877
31,0.4754,0.9219,0.4754,0.4697,0.8759,3.5308,0.4675,0.4754,12.1418
32,0.4825,0.9259,0.4825,0.4793,0.8746,3.5305,0.4683,0.4856,12.4218
33,0.4838,0.9239,0.4838,0.4772,0.8748,3.5018,0.47,0.4836,13.0317
34,0.4823,0.9285,0.4823,0.4826,0.873,3.394,0.4783,0.4865,13.28
35,0.4968,0.9266,0.4968,0.4948,0.8706,3.4869,0.4785,0.5002,13.6353
36,0.4915,0.9282,0.4915,0.4865,0.8717,3.3959,0.4809,0.4934,14.1172
37,0.4899,0.9289,0.4899,0.49,0.8695,3.462,0.4863,0.4937,14.4786
38,0.4994,0.9294,0.4994,0.5007,0.8701,3.4259,0.4891,0.5027,15.0628
39,0.5073,0.9304,0.5073,0.5078,0.8674,3.4546,0.4936,0.511,15.4732
40,0.5011,0.9318,0.5011,0.4997,0.8665,3.288,0.495,0.5024,15.3913
41,0.5004,0.9371,0.5004,0.5035,0.8664,3.2142,0.5009,0.5022,16.3446
42,0.5175,0.9353,0.5175,0.521,0.8656,3.2854,0.5105,0.5206,16.5435
43,0.5251,0.9375,0.5251,0.5286,0.8625,3.2157,0.5102,0.5285,16.8848
44,0.532,0.9363,0.532,0.5298,0.8615,3.2588,0.5231,0.5329,17.8798
45,0.5269,0.939,0.5269,0.5322,0.8608,3.3009,0.5287,0.5303,18.2671
46,0.5343,0.9407,0.5343,0.537,0.8594,3.1321,0.533,0.5388,18.5101
47,0.5335,0.9416,0.5335,0.5377,0.8583,3.1292,0.5276,0.537,18.6532
48,0.5223,0.9416,0.5223,0.5246,0.8587,3.2014,0.5262,0.5264,18.7163
49,0.5294,0.9396,0.5294,0.53,0.8584,3.2559,0.5259,0.5298,19.0926
50,0.5368,0.9392,0.5368,0.5388,0.8577,3.235,0.5236,0.5393,19.7002
51,0.5363,0.9448,0.5363,0.5383,0.8549,3.1269,0.5394,0.5392,20.8532
52,0.5401,0.9429,0.5401,0.5412,0.8539,3.1649,0.5425,0.5425,21.6949
53,0.5437,0.946,0.5437,0.5425,0.8546,3.0333,0.5379,0.544,22.5559
54,0.5468,0.9462,0.5468,0.5468,0.8529,3.0265,0.5416,0.5479,22.3921
55,0.5529,0.9479,0.5529,0.5533,0.853,2.9843,0.5446,0.5545,22.8393
56,0.5473,0.9459,0.5473,0.5502,0.8514,3.0127,0.5524,0.552,24.6408
57,0.5605,0.9466,0.5605,0.5634,0.8476,3.0209,0.5514,0.5639,25.1203
58,0.5531,0.9472,0.5531,0.5576,0.8479,3.0707,0.5525,0.556,25.8301
59,0.5575,0.9484,0.5575,0.5641,0.8461,3.0444,0.5598,0.5625,25.5771
