step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.5144,0.941,0.5144,0.5118,0.8664,3.2215,0.5038,0.5168,16.1572
43,0.5274,0.937,0.5274,0.5309,0.864,3.2398,0.5099,0.5309,15.8871
44,0.5228,0.9354,0.5228,0.5232,0.8626,3.2339,0.5118,0.5257,16.8285
45,0.5177,0.9396,0.5177,0.5155,0.8627,3.226,0.5111,0.5192,16.8302
46,0.5282,0.9398,0.5282,0.523,0.8621,3.2113,0.5107,0.5271,17.8529
47,0.5386,0.9424,0.5386,0.5375,0.8586,3.1839,0.5269,0.5398,18.2097
48,0.5381,0.9435,0.5381,0.5398,0.8574,3.0821,0.5336,0.5386,18.6716
49,0.5274,0.9415,0.5274,0.528,0.859,3.0946,0.5206,0.5282,18.807
50,0.5429,0.9424,0.5429,0.5396,0.8568,3.133,0.5253,0.5422,19.4592
51,0.5457,0.9443,0.5457,0.5518,0.8534,3.049,0.5439,0.5514,19.8264
52,0.5572,0.9467,0.5572,0.5606,0.853,3.0436,0.5431,0.5595,20.5721
53,0.5422,0.9462,0.5422,0.5429,0.8562,3.1079,0.5332,0.5414,21.1235
54,0.5575,0.9457,0.5575,0.5577,0.8514,3.0821,0.5431,0.5578,22.2928
55,0.5592,0.9449,0.5592,0.5638,0.8517,3.0363,0.5518,0.5613,21.783
56,0.5521,0.9438,0.5521,0.5535,0.8518,3.1214,0.5419,0.5519,21.8879
57,0.5585,0.9476,0.5585,0.5626,0.8495,3.0228,0.5539,0.5612,22.2285
58,0.5687,0.9486,0.5687,0.5706,0.8475,3.1175,0.5553,0.5708,23.3542
59,0.5761,0.9477,0.5761,0.5784,0.8472,3.0406,0.5572,0.5782,23.9385
