step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0734,0.6017,0.0734,0.0368,1.0025,21.639,0.0501,0.0745,0.0274
1,0.105,0.6634,0.105,0.0649,0.9805,16.5604,0.0802,0.1084,0.5643
2,0.1368,0.7178,0.1368,0.1032,0.9656,11.613,0.1165,0.1404,0.8273
3,0.1679,0.7545,0.1679,0.1353,0.956,9.5237,0.1482,0.1727,1.3383
4,0.1995,0.7842,0.1995,0.1707,0.9452,8.275,0.177,0.2026,1.8233
5,0.2273,0.7976,0.2273,0.1967,0.9403,7.8679,0.2016,0.2296,2.3
6,0.253,0.8097,0.253,0.2299,0.9359,7.3147,0.2214,0.2545,2.7471
7,0.2706,0.8262,0.2706,0.2481,0.9285,6.9487,0.2523,0.2764,3.2495
8,0.2828,0.8309,0.2828,0.2594,0.9268,6.7002,0.2641,0.2884,3.5545
9,0.2981,0.8405,0.2981,0.2746,0.923,6.309,0.2745,0.3042,4.0966
10,0.3129,0.8512,0.3129,0.2924,0.9201,5.6208,0.2886,0.3161,4.4951
11,0.3254,0.8578,0.3254,0.3063,0.9154,5.6046,0.3075,0.3286,4.9771
12,0.3353,0.8693,0.3353,0.3211,0.9118,5.1822,0.3198,0.3397,5.1581
13,0.3439,0.87,0.3439,0.3278,0.9109,5.0984,0.3253,0.3475,5.6245
14,0.3546,0.8821,0.3546,0.3458,0.9058,4.5572,0.3469,0.3593,6.1823
15,0.3564,0.8827,0.3564,0.3422,0.9063,4.7507,0.3451,0.3601,6.4534
16,0.3773,0.887,0.3773,0.3705,0.9026,4.6057,0.3641,0.3825,6.8797
17,0.3832,0.8951,0.3832,0.3773,0.901,4.2152,0.3686,0.3869,7.0955
18,0.3941,0.8978,0.3941,0.3869,0.9,4.1941,0.3719,0.3967,7.2573
19,0.4018,0.8996,0.4018,0.3993,0.8961,4.1713,0.3951,0.4066,7.8481
20,0.4107,0.9001,0.4107,0.4059,0.8959,4.1971,0.4005,0.4161,8.0916
21,0.4054,0.9068,0.4054,0.4012,0.8943,4.0623,0.3972,0.408,8.5747
22,0.4054,0.9059,0.4054,0.4007,0.8942,4.0026,0.4024,0.4087,8.8065
23,0.4189,0.908,0.4189,0.4121,0.8912,3.9859,0.4158,0.4193,9.2823
24,0.426,0.9055,0.426,0.418,0.8907,4.1538,0.4132,0.4286,9.6112
25,0.4331,0.9128,0.4331,0.4277,0.8875,3.8657,0.4305,0.4362,9.8526
26,0.4454,0.918,0.4454,0.4413,0.8843,3.8449,0.4363,0.4482,10.2203
27,0.4515,0.9161,0.4515,0.4495,0.8829,3.8963,0.4522,0.4545,10.463
28,0.4594,0.9212,0.4594,0.4523,0.8818,3.7128,0.4545,0.4596,11.0282
29,0.4566,0.921,0.4566,0.453,0.8817,3.6694,0.4547,0.4589,11.0316
30,0.4693,0.9222,0.4693,0.4657,0.8804,3.55,0.4597,0.4731,11.2698
31,0.4688,0.9243,0.4688,0.4711,0.8792,3.6426,0.4645,0.4727,11.8909
32,0.4642,0.9263,0.4642,0.4601,0.8782,3.4993,0.4625,0.4629,12.2995
33,0.4685,0.9281,0.4685,0.4715,0.8778,3.4852,0.4684,0.4729,12.3776
34,0.4813,0.9279,0.4813,0.482,0.8766,3.5509,0.4745,0.4851,12.4175
35,0.4767,0.9268,0.4767,0.4781,0.8772,3.5808,0.4721,0.4828,12.8742
36,0.4856,0.9297,0.4856,0.4901,0.8735,3.4108,0.4854,0.4938,13.2155
37,0.4803,0.9325,0.4803,0.4797,0.8723,3.3029,0.4842,0.4861,13.9953
38,0.4948,0.9324,0.4948,0.4967,0.8727,3.3668,0.4903,0.4963,14.4235
39,0.506,0.9351,0.506,0.5091,0.8693,3.3742,0.5016,0.5114,15.4305
40,0.4986,0.9328,0.4986,0.498,0.87,3.3512,0.4928,0.5029,16.648
41,0.4971,0.9386,0.4971,0.4963,0.8674,3.2079,0.4984,0.5034,17.1441
42,0.5017,0.938,0.5017,0.5029,0.8674,3.2765,0.5014,0.506,17.9283
43,0.5078,0.9364,0.5078,0.5101,0.8657,3.276,0.5014,0.5128,18.0158
44,0.5141,0.9399,0.5141,0.5161,0.8628,3.1802,0.5145,0.5167,18.7718
45,0.5131,0.9365,0.5131,0.5085,0.865,3.2857,0.5059,0.515,18.7615
46,0.5264,0.9414,0.5264,0.5326,0.8631,3.1109,0.5192,0.5312,19.3253
47,0.5187,0.9372,0.5187,0.5213,0.861,3.1984,0.5177,0.5233,19.641
48,0.5404,0.9428,0.5404,0.5405,0.8584,3.1016,0.53,0.5421,20.1414
49,0.5317,0.9439,0.5317,0.5374,0.8589,3.0767,0.5327,0.5367,20.7032
50,0.5251,0.9416,0.5251,0.5292,0.858,3.1282,0.5214,0.5289,20.7868
51,0.5302,0.943,0.5302,0.5338,0.8562,3.1364,0.5295,0.5336,21.3918
52,0.5422,0.9449,0.5422,0.5465,0.8557,3.0395,0.5349,0.547,22.3029
53,0.5399,0.9428,0.5399,0.5427,0.8564,3.1691,0.5329,0.5441,22.7896
