step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0657,0.5902,0.0657,0.0344,1.002,21.2282,0.0449,0.0624,0.0277
1,0.118,0.6645,0.118,0.0935,0.9775,14.9615,0.0911,0.1198,0.6173
2,0.148,0.7138,0.148,0.1144,0.9634,12.6012,0.118,0.1487,0.9394
3,0.1694,0.7491,0.1694,0.1362,0.9534,9.7077,0.1499,0.1726,1.343
4,0.1972,0.7764,0.1972,0.1664,0.9469,8.6069,0.175,0.2045,1.8634
5,0.2273,0.7946,0.2273,0.1996,0.9388,7.8446,0.2098,0.2345,2.2522
6,0.2392,0.8126,0.2392,0.2164,0.9345,7.1131,0.2255,0.2451,2.8057
7,0.254,0.8184,0.254,0.2302,0.9301,6.6751,0.2375,0.2572,3.4713
8,0.2792,0.8345,0.2792,0.2584,0.9226,5.9942,0.2661,0.2831,3.8677
9,0.2882,0.8418,0.2882,0.27,0.9215,5.567,0.2741,0.2931,4.2358
10,0.3039,0.8579,0.3039,0.2926,0.9177,5.184,0.2915,0.3082,4.8666
11,0.3175,0.8613,0.3175,0.3109,0.9153,5.177,0.3069,0.325,5.2669
12,0.3399,0.8724,0.3399,0.3231,0.9099,4.8656,0.3283,0.3413,5.7828
13,0.3389,0.8759,0.3389,0.3229,0.9062,4.7508,0.3364,0.3402,5.9729
14,0.3597,0.879,0.3597,0.3528,0.9042,4.7565,0.3518,0.3627,6.1906
15,0.3605,0.8811,0.3605,0.3506,0.9031,4.7493,0.3517,0.3612,6.9337
16,0.3801,0.8897,0.3801,0.368,0.9002,4.46,0.3694,0.3811,6.7207
17,0.386,0.8912,0.386,0.3725,0.8974,4.4239,0.3761,0.3865,7.2492
18,0.3837,0.8959,0.3837,0.3704,0.8973,4.3026,0.3806,0.3851,7.742
19,0.3918,0.8969,0.3918,0.3869,0.8955,4.1705,0.3884,0.3978,7.9981
20,0.4076,0.9022,0.4076,0.3971,0.8926,4.0545,0.3947,0.4093,8.1163
21,0.3987,0.9037,0.3987,0.3901,0.8944,3.9698,0.3913,0.4024,8.4187
22,0.4122,0.9067,0.4122,0.4068,0.8931,3.9775,0.4,0.4192,8.9681
23,0.414,0.9113,0.414,0.4089,0.8884,3.7141,0.4121,0.419,9.2862
24,0.427,0.9129,0.427,0.422,0.8869,3.9061,0.4238,0.4311,9.8239
25,0.4346,0.9156,0.4346,0.4311,0.8865,3.7093,0.424,0.4401,9.8518
26,0.4357,0.9163,0.4357,0.4331,0.8852,3.8555,0.4351,0.4405,10.034
27,0.4466,0.9206,0.4466,0.4433,0.8836,3.6069,0.4408,0.4503,10.6061
28,0.4558,0.9211,0.4558,0.4561,0.8816,3.5264,0.4437,0.4624,10.6568
29,0.4545,0.9215,0.4545,0.4516,0.8808,3.6442,0.4489,0.4598,11.0377
30,0.4591,0.9238,0.4591,0.4566,0.8782,3.5387,0.4549,0.4634,11.398
31,0.4561,0.9271,0.4561,0.4521,0.8785,3.4629,0.4586,0.4621,11.7995
32,0.4749,0.9281,0.4749,0.4802,0.8778,3.5016,0.468,0.483,11.9313
33,0.4769,0.9284,0.4769,0.4722,0.8768,3.4131,0.4634,0.4815,12.1883
34,0.479,0.9303,0.479,0.477,0.8762,3.3835,0.4664,0.4834,12.6746
35,0.4958,0.9309,0.4958,0.4941,0.8736,3.3598,0.4734,0.5016,13.2775
36,0.4897,0.936,0.4897,0.4896,0.8712,3.2556,0.4804,0.4959,13.4546
37,0.4899,0.934,0.4899,0.489,0.871,3.2605,0.4831,0.4972,13.7972
38,0.5045,0.935,0.5045,0.5047,0.8676,3.2668,0.4989,0.5102,14.5382
39,0.4943,0.9373,0.4943,0.4988,0.8689,3.2033,0.4926,0.5007,14.444
40,0.5083,0.9405,0.5083,0.5058,0.8658,3.1225,0.4983,0.5116,15.1987
41,0.5175,0.9408,0.5175,0.5204,0.8639,3.1186,0.5058,0.5236,15.3856
42,0.5243,0.9412,0.5243,0.5294,0.8629,3.204,0.5064,0.5301,16.1978
43,0.5169,0.9409,0.5169,0.5209,0.8622,3.1145,0.5088,0.5241,16.839
