step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.08,0.6032,0.08,0.042,1.0031,22.1984,0.0596,0.0779,0.0281
1,0.119,0.669,0.119,0.0808,0.9759,16.2459,0.0992,0.1194,0.5555
2,0.1615,0.7159,0.1615,0.1246,0.9594,12.8654,0.1355,0.1631,0.8539
3,0.1898,0.7536,0.1898,0.1548,0.9482,10.3885,0.1626,0.1909,1.3048
4,0.2211,0.7746,0.2211,0.1902,0.9414,9.3164,0.1952,0.2237,1.8072
5,0.2331,0.7883,0.2331,0.2022,0.9362,8.7112,0.2201,0.2368,2.3506
6,0.2545,0.81,0.2545,0.2337,0.9314,7.6926,0.2367,0.2584,2.9281
7,0.2622,0.8262,0.2622,0.2389,0.9268,6.8195,0.2473,0.2639,3.441
8,0.2808,0.8411,0.2808,0.2621,0.9245,6.1102,0.2586,0.2851,4.0014
9,0.2803,0.8385,0.2803,0.2609,0.9219,6.1565,0.2682,0.2865,4.4196
10,0.3096,0.8551,0.3096,0.2829,0.9161,5.5822,0.2939,0.3135,4.6044
11,0.321,0.858,0.321,0.2971,0.915,5.5265,0.2993,0.3264,5.1988
12,0.3394,0.8685,0.3394,0.3183,0.9119,5.044,0.3145,0.3416,5.675
13,0.3437,0.8744,0.3437,0.3224,0.9094,4.9787,0.3226,0.3439,5.8608
14,0.3544,0.8791,0.3544,0.3456,0.9076,4.5392,0.3424,0.3586,6.5301
15,0.3699,0.8822,0.3699,0.3609,0.9062,4.5914,0.3537,0.3748,6.7262
16,0.3732,0.8927,0.3732,0.3627,0.9041,4.265,0.3472,0.3753,7.159
17,0.3804,0.8915,0.3804,0.3684,0.9033,4.236,0.36,0.3829,7.6399
18,0.3819,0.8965,0.3819,0.3745,0.9006,4.1678,0.3666,0.3818,8.0031
19,0.3873,0.8941,0.3873,0.3772,0.9,4.2288,0.3739,0.3879,8.107
20,0.399,0.9032,0.399,0.3947,0.898,3.9335,0.3798,0.4015,8.5089
21,0.4107,0.9046,0.4107,0.4064,0.894,3.8961,0.3932,0.4157,8.7725
22,0.4262,0.9053,0.4262,0.4204,0.8926,3.9479,0.4028,0.4298,9.2497
23,0.4268,0.9098,0.4268,0.4217,0.8899,3.9502,0.4074,0.4305,9.4206
24,0.4252,0.9142,0.4252,0.4243,0.8872,3.6855,0.4208,0.432,9.6062
25,0.4397,0.9159,0.4397,0.4389,0.8847,3.8076,0.4317,0.4439,9.9654
26,0.4431,0.9122,0.4431,0.4396,0.8869,3.8102,0.4243,0.4462,10.1971
27,0.4298,0.9167,0.4298,0.4255,0.8868,3.6404,0.4231,0.4327,10.4899
28,0.4548,0.9195,0.4548,0.4509,0.8811,3.6419,0.439,0.4577,10.8196
29,0.469,0.9196,0.469,0.4669,0.8801,3.5891,0.4525,0.4726,11.2899
30,0.4703,0.9245,0.4703,0.4706,0.878,3.5258,0.458,0.4762,11.2718
31,0.4555,0.9229,0.4555,0.454,0.8783,3.5706,0.4561,0.4629,11.814
32,0.4797,0.9274,0.4797,0.4749,0.8767,3.4142,0.4617,0.48,12.0223
33,0.4869,0.9281,0.4869,0.4837,0.8748,3.5328,0.4766,0.4911,12.4027
