step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0848,0.6093,0.0848,0.0487,0.9963,20.9009,0.0558,0.0826,0.0269
1,0.1164,0.661,0.1164,0.0702,0.9759,15.8816,0.0868,0.1141,0.5455
2,0.145,0.7179,0.145,0.1112,0.9618,12.1214,0.1128,0.1447,0.7927
3,0.186,0.7591,0.186,0.1509,0.9498,9.952,0.1496,0.1875,1.231
4,0.2059,0.7735,0.2059,0.1783,0.9448,9.4775,0.1742,0.2098,1.6607
5,0.2329,0.7926,0.2329,0.2011,0.9378,8.6663,0.2006,0.2358,2.0566
6,0.2586,0.8029,0.2586,0.2249,0.9302,7.8208,0.2267,0.2628,2.4372
7,0.2619,0.8187,0.2619,0.241,0.9293,6.6497,0.2372,0.2685,3.0322
8,0.2848,0.837,0.2848,0.2695,0.9237,6.417,0.2748,0.2923,3.5524
9,0.2981,0.847,0.2981,0.2839,0.9197,5.8061,0.279,0.3049,3.8978
10,0.3304,0.856,0.3304,0.308,0.9134,5.7208,0.3013,0.3335,4.2767
11,0.3332,0.8688,0.3332,0.3161,0.9104,5.2768,0.3204,0.3391,4.7796
12,0.3569,0.8713,0.3569,0.34,0.9079,5.2628,0.338,0.3635,4.889
13,0.3516,0.8799,0.3516,0.3386,0.9067,4.6932,0.3358,0.3564,5.2051
14,0.3697,0.8855,0.3697,0.3638,0.9047,4.6213,0.3418,0.3766,5.6039
15,0.3822,0.8886,0.3822,0.3747,0.9028,4.5536,0.3585,0.3851,5.9627
16,0.3814,0.8895,0.3814,0.3747,0.9016,4.569,0.3644,0.3865,6.3442
17,0.3929,0.8988,0.3929,0.3831,0.8984,4.1774,0.3701,0.396,6.6736
18,0.3916,0.9002,0.3916,0.3828,0.8971,4.1042,0.3797,0.396,7.1908
19,0.4013,0.9047,0.4013,0.3942,0.8957,4.0494,0.3851,0.4052,7.2293
20,0.4056,0.9038,0.4056,0.4011,0.8923,4.1996,0.4012,0.4101,7.5795
21,0.4046,0.9075,0.4046,0.4005,0.893,3.9154,0.396,0.4124,7.977
22,0.4201,0.9083,0.4201,0.4171,0.8904,3.927,0.4069,0.4231,8.4589
23,0.4326,0.9132,0.4326,0.431,0.8903,3.6452,0.4128,0.4378,8.5871
24,0.4359,0.9127,0.4359,0.4317,0.8895,3.7936,0.414,0.4398,8.9842
25,0.438,0.9135,0.438,0.4374,0.8875,3.818,0.4252,0.4443,9.2423
26,0.4456,0.9161,0.4456,0.4478,0.8838,3.7727,0.4448,0.4537,9.7918
27,0.454,0.9206,0.454,0.4515,0.8832,3.5602,0.4429,0.4613,10.1372
28,0.4563,0.9214,0.4563,0.4573,0.8831,3.6653,0.4403,0.462,10.3119
29,0.4634,0.9229,0.4634,0.4642,0.8804,3.5004,0.4521,0.4708,10.4559
