step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3291,0.7126,0.3291,0.2258,0.9296,18.4746,0.3838,0.3291,11.2011
1,0.6301,0.9132,0.6301,0.5958,0.5305,4.5216,0.7307,0.6301,11.1614
2,0.7841,0.9789,0.7841,0.7737,0.3975,0.9261,0.8833,0.7841,11.2306
3,0.8009,0.9837,0.8009,0.8014,0.39,0.8894,0.906,0.8009,11.2892
4,0.8394,0.9865,0.8394,0.8377,0.357,0.8236,0.9219,0.8394,11.2453
5,0.862,0.988,0.862,0.8593,0.3438,0.8053,0.9315,0.862,11.2205
6,0.8569,0.9905,0.8569,0.8568,0.3517,0.8083,0.9389,0.8569,11.1734
7,0.8624,0.9909,0.8624,0.8603,0.3456,0.7971,0.9409,0.8624,11.2196
8,0.8778,0.9914,0.8778,0.8766,0.3413,0.7895,0.9444,0.8778,11.2129
9,0.8773,0.9916,0.8773,0.8759,0.3337,0.7757,0.945,0.8773,11.199
10,0.8957,0.9927,0.8957,0.8957,0.3345,0.776,0.9507,0.8957,11.172
11,0.8933,0.9932,0.8933,0.894,0.3334,0.7728,0.9536,0.8933,11.1748
12,0.9068,0.994,0.9068,0.9074,0.3238,0.7542,0.9607,0.9068,11.3008
13,0.9069,0.9943,0.9069,0.9077,0.3245,0.7563,0.9626,0.9069,11.2698
14,0.9098,0.9942,0.9098,0.9102,0.3266,0.7603,0.9623,0.9098,11.2336
15,0.9105,0.9945,0.9105,0.9108,0.3262,0.759,0.964,0.9105,11.2012
16,0.9111,0.9946,0.9111,0.9111,0.3267,0.7594,0.9651,0.9111,11.2464
17,0.9132,0.9948,0.9132,0.9131,0.3238,0.7555,0.9665,0.9132,11.2058
18,0.9176,0.995,0.9176,0.9176,0.3198,0.7488,0.9673,0.9176,11.1581
19,0.9212,0.995,0.9212,0.9214,0.3193,0.7484,0.9678,0.9212,11.2062
20,0.9203,0.9951,0.9203,0.9204,0.3199,0.7507,0.968,0.9203,11.0861
21,0.9206,0.9952,0.9206,0.9209,0.3232,0.7557,0.969,0.9206,11.2802
22,0.9226,0.9953,0.9226,0.9228,0.3227,0.7549,0.9694,0.9226,11.3824
23,0.9229,0.9954,0.9229,0.9232,0.3229,0.7555,0.9705,0.9229,11.2497
24,0.9236,0.9954,0.9236,0.9239,0.3251,0.7595,0.9705,0.9236,11.1482
25,0.9266,0.9955,0.9266,0.9268,0.3222,0.7549,0.9712,0.9266,11.1077
26,0.9264,0.9956,0.9264,0.9266,0.3236,0.7574,0.9714,0.9264,11.137
27,0.9257,0.9957,0.9257,0.926,0.3263,0.7624,0.9727,0.9257,11.0349
28,0.9265,0.9958,0.9265,0.9269,0.3265,0.7623,0.9734,0.9265,11.0922
29,0.9253,0.9958,0.9253,0.9256,0.3284,0.7655,0.9734,0.9253,11.0456
30,0.9264,0.9959,0.9264,0.9268,0.3273,0.7632,0.9735,0.9264,11.0432
31,0.9261,0.9959,0.9261,0.9265,0.3293,0.7664,0.9736,0.9261,11.0483
32,0.9193,0.9957,0.9193,0.9203,0.3335,0.7726,0.9729,0.9193,11.1228
33,0.9218,0.9958,0.9218,0.9228,0.3305,0.7681,0.9732,0.9218,11.1897
34,0.9257,0.9958,0.9257,0.9265,0.3278,0.7636,0.9734,0.9257,11.2792
35,0.9242,0.9958,0.9242,0.9251,0.3294,0.7673,0.9734,0.9242,11.1004
36,0.9256,0.9959,0.9256,0.9265,0.3275,0.7642,0.9735,0.9256,11.2197
37,0.9288,0.9959,0.9288,0.9296,0.3285,0.766,0.9739,0.9288,11.3087
38,0.9304,0.9959,0.9304,0.9311,0.3292,0.7679,0.974,0.9304,11.2739
39,0.9324,0.996,0.9324,0.933,0.3283,0.7665,0.9742,0.9324,11.3419
40,0.9306,0.996,0.9306,0.9312,0.3295,0.7689,0.9742,0.9306,11.0454
41,0.9297,0.9959,0.9297,0.9304,0.3298,0.7696,0.974,0.9297,11.0334
42,0.9318,0.996,0.9318,0.9325,0.3283,0.7665,0.9747,0.9318,11.0897
43,0.9329,0.996,0.9329,0.9336,0.329,0.7677,0.9749,0.9329,10.7844
44,0.9337,0.9961,0.9337,0.9343,0.3286,0.7677,0.975,0.9337,10.9629
45,0.9354,0.9961,0.9354,0.936,0.3281,0.7667,0.9752,0.9354,11.2071
46,0.9362,0.9961,0.9362,0.9367,0.3291,0.769,0.9751,0.9362,11.2665
47,0.9374,0.9961,0.9374,0.9378,0.328,0.7671,0.9748,0.9374,11.0811
48,0.9376,0.9961,0.9376,0.9379,0.3269,0.7655,0.975,0.9376,11.2512
49,0.9364,0.9961,0.9364,0.9367,0.3265,0.7647,0.975,0.9364,11.1498
50,0.9354,0.9962,0.9354,0.9358,0.325,0.7621,0.9752,0.9354,11.1764
51,0.9364,0.9962,0.9364,0.9367,0.3238,0.7604,0.9754,0.9364,11.4011
52,0.9373,0.9962,0.9373,0.9376,0.323,0.7588,0.9754,0.9373,11.0673
53,0.9353,0.9962,0.9353,0.9356,0.3241,0.7609,0.9755,0.9353,11.0579
54,0.9326,0.9963,0.9326,0.9332,0.3265,0.7651,0.976,0.9326,11.3303
55,0.9332,0.9963,0.9332,0.9338,0.327,0.7661,0.9761,0.9332,11.1548
56,0.9338,0.9964,0.9338,0.9344,0.3263,0.7648,0.9764,0.9338,10.5824
57,0.9319,0.9964,0.9319,0.9326,0.3266,0.7651,0.9764,0.9319,10.5599
