step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9255,0.995,0.9255,0.9256,0.3302,0.774,0.9682,0.9255,9.4898
35,0.9267,0.995,0.9267,0.9268,0.3306,0.7751,0.9684,0.9267,9.818
36,0.9271,0.9951,0.9271,0.927,0.3298,0.7743,0.9688,0.9271,9.3052
37,0.9275,0.9951,0.9275,0.9274,0.3302,0.7755,0.9692,0.9275,9.5095
38,0.9286,0.9952,0.9286,0.9285,0.3278,0.7703,0.9698,0.9286,9.3724
39,0.9293,0.9954,0.9293,0.9293,0.3278,0.7697,0.9705,0.9293,9.3529
40,0.9302,0.9955,0.9302,0.9303,0.3272,0.7682,0.971,0.9302,9.4825
41,0.9278,0.9954,0.9278,0.928,0.3281,0.7696,0.9704,0.9278,9.3686
42,0.9298,0.9955,0.9298,0.93,0.3278,0.769,0.9708,0.9298,9.5969
43,0.9307,0.9955,0.9307,0.9308,0.3251,0.7637,0.9709,0.9307,9.195
44,0.9318,0.9956,0.9318,0.9318,0.324,0.7611,0.9712,0.9318,9.3554
45,0.9329,0.9955,0.9329,0.933,0.3249,0.7622,0.9709,0.9329,9.8482
46,0.9323,0.9955,0.9323,0.9324,0.3252,0.763,0.9711,0.9323,9.5787
47,0.9307,0.9955,0.9307,0.9309,0.3272,0.7668,0.971,0.9307,9.5559
48,0.9325,0.9956,0.9325,0.9326,0.3293,0.7712,0.9714,0.9325,9.2273
49,0.9333,0.9957,0.9333,0.9334,0.3291,0.7706,0.9717,0.9333,9.5029
50,0.9332,0.9957,0.9332,0.9334,0.3295,0.7713,0.972,0.9332,9.1173
51,0.9329,0.9958,0.9329,0.9332,0.33,0.772,0.9723,0.9329,9.5986
52,0.9322,0.9959,0.9322,0.9327,0.3289,0.7695,0.9729,0.9322,9.1197
53,0.9326,0.9959,0.9326,0.9329,0.3285,0.769,0.9728,0.9326,9.7508
54,0.9351,0.9959,0.9351,0.9353,0.3271,0.7667,0.9732,0.9351,9.3191
55,0.9374,0.996,0.9374,0.9376,0.3283,0.7692,0.9733,0.9374,9.2202
56,0.9392,0.996,0.9392,0.9394,0.3286,0.7699,0.9736,0.9392,9.512
57,0.9393,0.996,0.9393,0.9395,0.3304,0.7738,0.9736,0.9393,9.2147
58,0.9388,0.996,0.9388,0.939,0.3294,0.771,0.9735,0.9388,9.4475
59,0.9396,0.9961,0.9396,0.9398,0.3289,0.7704,0.9738,0.9396,9.3713
