step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4694,0.7728,0.4694,0.3795,0.7147,14.8497,0.5243,0.4694,11.0692
1,0.6254,0.9181,0.6254,0.6062,0.5262,4.5619,0.7644,0.6254,11.0263
2,0.7094,0.9758,0.7094,0.7126,0.4349,1.0239,0.8764,0.7094,11.0177
3,0.7662,0.9846,0.7662,0.7632,0.377,0.915,0.9161,0.7662,11.1191
4,0.8011,0.9881,0.8011,0.8031,0.36,0.8348,0.9227,0.8011,11.1043
5,0.827,0.9902,0.827,0.8285,0.3395,0.8039,0.9344,0.827,11.2102
6,0.8453,0.9897,0.8453,0.8415,0.3377,0.804,0.9298,0.8453,11.347
7,0.8593,0.9899,0.8593,0.855,0.3336,0.7987,0.936,0.8593,11.2512
8,0.8775,0.9914,0.8775,0.8768,0.3279,0.7673,0.9439,0.8775,11.2031
9,0.8779,0.9917,0.8779,0.8759,0.3249,0.7647,0.9445,0.8779,11.1261
10,0.8834,0.9919,0.8834,0.8807,0.3276,0.7723,0.9464,0.8834,11.0143
11,0.8802,0.992,0.8802,0.8781,0.3304,0.777,0.9467,0.8802,11.021
12,0.8836,0.9925,0.8836,0.8827,0.3269,0.7664,0.9504,0.8836,11.0517
13,0.8811,0.993,0.8811,0.8797,0.3275,0.7655,0.9525,0.8811,10.9808
14,0.8819,0.993,0.8819,0.8808,0.3248,0.7614,0.9525,0.8819,10.8501
15,0.8894,0.9933,0.8894,0.8888,0.3214,0.7554,0.9552,0.8894,10.9492
16,0.8933,0.9934,0.8933,0.8927,0.3205,0.7547,0.9551,0.8933,10.7469
17,0.8977,0.9937,0.8977,0.897,0.319,0.7516,0.957,0.8977,11.1725
18,0.8961,0.994,0.8961,0.8953,0.3145,0.7436,0.9594,0.8961,11.0723
19,0.8994,0.994,0.8994,0.8989,0.3143,0.7439,0.9596,0.8994,11.1105
20,0.9041,0.9941,0.9041,0.9036,0.3138,0.7438,0.9605,0.9041,11.0495
21,0.9048,0.9941,0.9048,0.9041,0.3174,0.7532,0.9606,0.9048,10.9505
22,0.9042,0.994,0.9042,0.9036,0.3192,0.7579,0.9606,0.9042,11.0283
23,0.903,0.9942,0.903,0.902,0.3234,0.7655,0.961,0.903,11.0603
24,0.9017,0.9941,0.9017,0.901,0.3257,0.7689,0.9616,0.9017,11.1072
25,0.9003,0.994,0.9003,0.8995,0.3269,0.7721,0.9612,0.9003,11.0376
26,0.9023,0.9941,0.9023,0.9016,0.3267,0.7713,0.962,0.9023,11.1918
27,0.9029,0.9942,0.9029,0.9022,0.3282,0.7733,0.9625,0.9029,11.0469
28,0.9026,0.994,0.9026,0.9015,0.3285,0.7743,0.961,0.9026,11.216
29,0.9017,0.994,0.9017,0.9008,0.332,0.7813,0.9615,0.9017,10.9861
30,0.9026,0.9942,0.9026,0.9017,0.3295,0.7758,0.9629,0.9026,10.978
31,0.9078,0.9946,0.9078,0.9074,0.328,0.771,0.9648,0.9078,10.8662
32,0.9114,0.9946,0.9114,0.9111,0.3286,0.7729,0.9647,0.9114,11.0091
33,0.9105,0.9946,0.9105,0.9104,0.3282,0.7735,0.9653,0.9105,11.0392
34,0.9084,0.9945,0.9084,0.908,0.3307,0.7785,0.9649,0.9084,10.9528
35,0.9112,0.9945,0.9112,0.9106,0.3315,0.7799,0.965,0.9112,10.9909
36,0.9103,0.9944,0.9103,0.9098,0.3326,0.7812,0.9645,0.9103,11.1024
37,0.9116,0.9945,0.9116,0.9115,0.3316,0.7784,0.9648,0.9116,11.0381
38,0.9135,0.9947,0.9135,0.9133,0.3321,0.7794,0.9656,0.9135,11.2029
39,0.9126,0.9947,0.9126,0.9123,0.3322,0.7789,0.9657,0.9126,11.2768
40,0.9132,0.9948,0.9132,0.9129,0.3323,0.7794,0.9661,0.9132,11.0116
41,0.9125,0.9949,0.9125,0.9124,0.3321,0.7784,0.9668,0.9125,11.1174
42,0.9123,0.995,0.9123,0.9122,0.3319,0.7778,0.9671,0.9123,11.1965
43,0.9121,0.9951,0.9121,0.9123,0.3332,0.7802,0.9677,0.9121,11.1113
44,0.9082,0.9951,0.9082,0.9091,0.3339,0.7809,0.9681,0.9082,11.1694
45,0.9114,0.9952,0.9114,0.9121,0.3344,0.7817,0.9682,0.9114,11.2661
46,0.9122,0.9955,0.9122,0.9131,0.3348,0.7817,0.9696,0.9122,11.1181
47,0.9083,0.9954,0.9083,0.9093,0.3366,0.7854,0.969,0.9083,11.1199
48,0.9066,0.9954,0.9066,0.9073,0.3362,0.7839,0.9694,0.9066,11.0499
49,0.9068,0.9954,0.9068,0.9073,0.3371,0.7865,0.9694,0.9068,10.9457
50,0.9049,0.9955,0.9049,0.9056,0.3368,0.7857,0.9699,0.9049,11.2059
51,0.9021,0.9954,0.9021,0.9027,0.3398,0.7917,0.9694,0.9021,11.0163
52,0.9041,0.9955,0.9041,0.9045,0.3389,0.79,0.9696,0.9041,11.0634
53,0.9051,0.9956,0.9051,0.9055,0.3385,0.7893,0.9701,0.9051,11.1599
54,0.9056,0.9955,0.9056,0.9059,0.3383,0.7893,0.9699,0.9056,11.1131
55,0.9055,0.9956,0.9055,0.906,0.3392,0.7905,0.9706,0.9055,11.0752
56,0.9051,0.9957,0.9051,0.9056,0.3385,0.7893,0.9708,0.9051,11.0684
57,0.9097,0.9957,0.9097,0.9101,0.3382,0.7882,0.9711,0.9097,11.0751
58,0.9084,0.9957,0.9084,0.9089,0.3393,0.7898,0.9711,0.9084,11.3353
59,0.9069,0.9957,0.9069,0.9074,0.3393,0.7897,0.971,0.9069,11.134
