step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3849,0.7231,0.3849,0.2949,0.8013,15.0381,0.4175,0.3849,14.6144
1,0.6935,0.9524,0.6935,0.7025,0.4515,1.0587,0.8046,0.6935,13.5825
2,0.7319,0.964,0.7319,0.7382,0.4121,0.9505,0.8313,0.7319,14.1071
3,0.7848,0.9808,0.7848,0.7964,0.376,0.8609,0.8879,0.7848,13.9123
4,0.8079,0.9835,0.8079,0.8138,0.3725,0.8509,0.8979,0.8079,13.3878
5,0.8189,0.9862,0.8189,0.824,0.366,0.8382,0.9167,0.8189,13.5849
6,0.8514,0.9871,0.8514,0.8542,0.353,0.8192,0.9221,0.8514,14.5376
7,0.8464,0.9881,0.8464,0.8492,0.3612,0.8313,0.9274,0.8464,13.8174
8,0.8571,0.9889,0.8571,0.8599,0.3548,0.8208,0.9319,0.8571,14.6979
9,0.8565,0.9894,0.8565,0.8601,0.3592,0.8302,0.9364,0.8565,15.2233
10,0.8551,0.9903,0.8551,0.8592,0.3598,0.8281,0.9416,0.8551,14.399
11,0.8664,0.9914,0.8664,0.8702,0.3552,0.8183,0.9473,0.8664,15.2791
12,0.8748,0.992,0.8748,0.8782,0.3523,0.8136,0.9498,0.8748,14.4975
13,0.8879,0.9924,0.8879,0.8898,0.3457,0.8049,0.9533,0.8879,15.2865
14,0.8841,0.9924,0.8841,0.8863,0.342,0.7968,0.9525,0.8841,15.0151
15,0.879,0.9927,0.879,0.8817,0.3409,0.7945,0.9544,0.879,13.3977
16,0.8744,0.9929,0.8744,0.8765,0.3473,0.8064,0.9556,0.8744,14.718
17,0.8705,0.9928,0.8705,0.8735,0.3501,0.8123,0.956,0.8705,14.5416
18,0.8671,0.993,0.8671,0.8705,0.3508,0.8115,0.9574,0.8671,13.6636
19,0.8733,0.9933,0.8733,0.8759,0.3463,0.8029,0.9587,0.8733,13.4089
20,0.8744,0.994,0.8744,0.8776,0.3465,0.8005,0.962,0.8744,13.7611
21,0.8724,0.994,0.8724,0.8759,0.3484,0.8041,0.9619,0.8724,13.4661
22,0.8661,0.9941,0.8661,0.8716,0.3514,0.8083,0.9626,0.8661,13.923
23,0.8733,0.994,0.8733,0.8777,0.3522,0.8111,0.9632,0.8733,14.731
24,0.8774,0.9943,0.8774,0.8814,0.3486,0.8038,0.9644,0.8774,14.1091
25,0.8811,0.9943,0.8811,0.8848,0.3483,0.8028,0.9638,0.8811,15.2357
26,0.8854,0.9943,0.8854,0.8887,0.3493,0.8058,0.9638,0.8854,14.6225
27,0.8803,0.9943,0.8803,0.8839,0.3479,0.8029,0.9643,0.8803,14.5245
28,0.8861,0.9945,0.8861,0.8892,0.3447,0.7974,0.9655,0.8861,14.5489
29,0.883,0.9946,0.883,0.8858,0.3456,0.7994,0.966,0.883,14.5244
30,0.8898,0.9947,0.8898,0.8926,0.3464,0.8008,0.9668,0.8898,14.3036
31,0.8923,0.995,0.8923,0.8947,0.3459,0.7999,0.9678,0.8923,14.5988
32,0.8997,0.9952,0.8997,0.9019,0.3458,0.8002,0.9688,0.8997,12.8683
33,0.8967,0.9952,0.8967,0.8986,0.3459,0.8001,0.969,0.8967,12.8911
34,0.8976,0.9953,0.8976,0.8993,0.3437,0.796,0.9693,0.8976,13.745
35,0.8977,0.9953,0.8977,0.8992,0.3431,0.7952,0.9695,0.8977,13.2472
36,0.901,0.9954,0.901,0.902,0.3406,0.791,0.9702,0.901,15.0887
37,0.9036,0.9955,0.9036,0.9043,0.3372,0.7847,0.971,0.9036,15.9918
