step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4062,0.842,0.4062,0.3384,0.7648,8.3539,0.5895,0.4062,11.1395
1,0.5019,0.8619,0.5019,0.4258,0.6483,8.1571,0.6553,0.5019,11.0189
2,0.5853,0.9627,0.5853,0.554,0.5513,1.3696,0.8338,0.5853,11.1317
3,0.6897,0.9763,0.6897,0.6855,0.452,1.0799,0.887,0.6897,11.1168
4,0.7559,0.9815,0.7559,0.7596,0.3991,0.9086,0.9045,0.7559,11.0444
5,0.7784,0.9823,0.7784,0.7773,0.3916,0.9005,0.9078,0.7784,11.0115
6,0.8161,0.9846,0.8161,0.8152,0.3734,0.8664,0.9176,0.8161,11.0478
7,0.8504,0.9885,0.8504,0.8505,0.3542,0.8218,0.9325,0.8504,11.1365
8,0.8527,0.989,0.8527,0.8519,0.3549,0.8256,0.9362,0.8527,11.1272
9,0.8449,0.9897,0.8449,0.8442,0.3596,0.8371,0.9392,0.8449,11.0231
10,0.8617,0.9902,0.8617,0.8593,0.3536,0.8277,0.9419,0.8617,10.996
11,0.8696,0.991,0.8696,0.8681,0.3475,0.8152,0.9469,0.8696,10.9967
12,0.8772,0.9916,0.8772,0.8753,0.3372,0.7954,0.9508,0.8772,10.9884
13,0.8808,0.9923,0.8808,0.8791,0.3319,0.7861,0.9537,0.8808,10.983
14,0.888,0.9926,0.888,0.8862,0.3295,0.7837,0.9562,0.888,10.978
15,0.8951,0.9931,0.8951,0.8937,0.3242,0.7708,0.9582,0.8951,10.9436
16,0.9091,0.9937,0.9091,0.9086,0.3235,0.765,0.9619,0.9091,10.9497
17,0.9074,0.9938,0.9074,0.9069,0.3233,0.7657,0.9623,0.9074,10.9676
18,0.9139,0.9939,0.9139,0.9136,0.322,0.7621,0.963,0.9139,11.0202
19,0.9157,0.994,0.9157,0.9155,0.323,0.7627,0.9634,0.9157,11.068
20,0.9165,0.9942,0.9165,0.9164,0.3244,0.7653,0.9643,0.9165,11.002
21,0.9212,0.9945,0.9212,0.921,0.3263,0.7687,0.9655,0.9212,10.6098
22,0.9215,0.9947,0.9215,0.9214,0.3251,0.7665,0.9664,0.9215,11.1405
23,0.9202,0.9949,0.9202,0.9199,0.3249,0.7657,0.9667,0.9202,11.153
24,0.9214,0.995,0.9214,0.9212,0.3223,0.7603,0.9669,0.9214,11.021
25,0.9226,0.9951,0.9226,0.9223,0.3268,0.7704,0.9675,0.9226,11.0843
26,0.9246,0.9952,0.9246,0.9244,0.3272,0.7709,0.9679,0.9246,11.0582
27,0.9239,0.9953,0.9239,0.9239,0.3244,0.7651,0.9691,0.9239,11.0582
28,0.9246,0.9955,0.9246,0.9246,0.3236,0.7633,0.9697,0.9246,11.1335
29,0.9276,0.9955,0.9276,0.9276,0.3275,0.7703,0.9698,0.9276,11.064
30,0.9284,0.9955,0.9284,0.9285,0.3282,0.7717,0.9702,0.9284,11.0635
31,0.9294,0.9956,0.9294,0.9297,0.3301,0.775,0.9704,0.9294,11.0065
32,0.9291,0.9956,0.9291,0.9296,0.3295,0.7732,0.9707,0.9291,11.0043
33,0.9284,0.9957,0.9284,0.9292,0.3293,0.7724,0.9711,0.9284,11.0178
34,0.9291,0.9958,0.9291,0.9299,0.3296,0.7724,0.9714,0.9291,10.9909
35,0.9302,0.9958,0.9302,0.9309,0.3288,0.7709,0.9716,0.9302,11.0335
36,0.9299,0.9958,0.9299,0.9305,0.3275,0.7681,0.9716,0.9299,11.0484
37,0.9298,0.9958,0.9298,0.9304,0.3276,0.7686,0.9717,0.9298,11.0893
38,0.9309,0.9958,0.9309,0.9314,0.3289,0.7713,0.9718,0.9309,11.2372
39,0.9302,0.9959,0.9302,0.931,0.328,0.7692,0.9724,0.9302,11.0341
40,0.9294,0.9959,0.9294,0.9301,0.3253,0.7641,0.9723,0.9294,11.0443
41,0.9288,0.9959,0.9288,0.9296,0.3284,0.7704,0.9721,0.9288,11.1819
42,0.9294,0.996,0.9294,0.9301,0.3263,0.7666,0.9726,0.9294,11.04
