step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0958,0.5,0.0958,0.0175,1.8084,32.5901,0.1,0.1,2.6747
1,0.1992,0.582,0.1992,0.0677,1.2897,28.8891,0.1578,0.1994,0.1937
2,0.2944,0.638,0.2944,0.1371,1.0901,25.448,0.2628,0.2984,0.172
3,0.3893,0.6886,0.3893,0.2306,0.9093,21.7509,0.3821,0.3897,0.1731
4,0.3918,0.6895,0.3918,0.2355,0.9194,21.7404,0.3844,0.392,0.2092
5,0.3893,0.6899,0.3893,0.2381,0.9471,21.7332,0.3865,0.3897,0.2297
6,0.4612,0.7311,0.4612,0.3255,0.8381,18.1099,0.4217,0.4587,0.2341
7,0.4612,0.7311,0.4612,0.321,0.8334,18.0991,0.4227,0.4589,0.2211
8,0.4588,0.7299,0.4588,0.3149,0.8217,18.0917,0.4161,0.4565,0.2425
9,0.5118,0.7616,0.5118,0.3805,0.7155,14.5214,0.4803,0.5074,0.2792
10,0.5003,0.7585,0.5003,0.3696,0.7249,14.5379,0.4711,0.4963,0.28
11,0.5294,0.7629,0.5294,0.3936,0.7034,14.4981,0.4881,0.5243,0.2423
12,0.53,0.7645,0.53,0.3948,0.7041,14.4949,0.4964,0.5249,0.2344
13,0.584,0.7883,0.584,0.4781,0.6159,11.2544,0.5766,0.5811,0.2502
14,0.6722,0.8397,0.6722,0.5937,0.5164,7.6061,0.6654,0.6659,0.2719
15,0.6665,0.8386,0.6665,0.5909,0.5271,7.6179,0.6598,0.6604,0.2789
16,0.6619,0.8385,0.6619,0.5865,0.5291,7.6213,0.6605,0.6561,0.2879
17,0.6589,0.8386,0.6589,0.5838,0.5305,7.6219,0.6623,0.6531,0.2858
18,0.6613,0.8387,0.6613,0.5851,0.5278,7.6219,0.6666,0.6555,0.271
19,0.6701,0.8398,0.6701,0.5919,0.5147,7.5997,0.6667,0.664,0.2698
20,0.6701,0.8393,0.6701,0.5923,0.5113,7.5953,0.6709,0.6639,0.3033
21,0.6701,0.8398,0.6701,0.5926,0.511,7.5921,0.6713,0.6639,0.2978
22,0.6659,0.8396,0.6659,0.589,0.5158,7.5982,0.6689,0.6598,0.2851
23,0.6637,0.839,0.6637,0.5882,0.5231,7.6047,0.6657,0.6578,0.2868
24,0.6628,0.8391,0.6628,0.5872,0.524,7.606,0.6659,0.6569,0.282
25,0.6619,0.8387,0.6619,0.5864,0.5251,7.6087,0.665,0.656,0.3003
26,0.6631,0.8586,0.6631,0.5864,0.5076,7.5003,0.6561,0.6581,0.3116
27,0.6674,0.8601,0.6674,0.5902,0.5048,7.4823,0.659,0.6621,0.279
28,0.6689,0.8606,0.6689,0.593,0.5035,7.4691,0.6573,0.6635,0.2978
29,0.664,0.8603,0.664,0.589,0.5058,7.4698,0.6567,0.6586,0.2685
30,0.6683,0.8619,0.6683,0.592,0.5037,7.461,0.6602,0.6625,0.3096
31,0.6683,0.8618,0.6683,0.5916,0.4997,7.4547,0.6616,0.6622,0.3007
32,0.6686,0.8621,0.6686,0.5919,0.5,7.4531,0.6619,0.6625,0.2931
33,0.6643,0.8623,0.6643,0.5877,0.4994,7.4498,0.6618,0.6582,0.3112
34,0.6686,0.8721,0.6686,0.5944,0.4837,7.383,0.6852,0.6622,0.284
